,loss,acc,val_loss,val_acc
0,1.249372787394766,0.2330508530139923,1.0755947828292847,0.6455696225166321
1,1.0248870425305123,0.6313559412956238,1.0979382991790771,0.8037974834442139
2,0.9794487518779302,0.7860169410705566,1.0643272399902344,0.8227847814559937
3,0.8973171670558089,0.8220338821411133,0.9420429468154907,0.7848101258277893
4,0.8374077657521781,0.8114407062530518,0.8397775292396545,0.8417721390724182
5,0.7895299943826967,0.7881355881690979,0.7428661584854126,0.8291139006614685
6,0.7131446246373452,0.7966101765632629,0.6307992935180664,0.8670886158943176
7,0.5858326150199115,0.866525411605835,0.5598217248916626,0.9177215099334717
8,0.5506075297371816,0.9194915294647217,0.461547315120697,0.9303797483444214
9,0.45113579196445014,0.9258474707603455,0.37325382232666016,0.949367105960846
10,0.33020216580164635,0.9491525292396545,0.29825344681739807,0.949367105960846
11,0.2935500336905657,0.930084764957428,0.248784601688385,0.9620253443717957
12,0.2328545956288354,0.9533898234367371,0.1825074851512909,0.9873417615890503
13,0.1515691396543535,0.9894067645072937,0.12404831498861313,0.9936708807945251
14,0.11600630932440192,0.9936440587043762,0.08258316665887833,1.0
15,0.07286318618867357,0.9978813529014587,0.05665946751832962,1.0
16,0.05871320818945513,0.9957627058029175,0.043307796120643616,1.0
17,0.05745313108219939,0.991525411605835,0.03773925453424454,1.0
18,0.046429876111826654,0.9894067645072937,0.03336460515856743,1.0
19,0.03224412427615311,0.9978813529014587,0.03208847716450691,1.0
20,0.02798904390153238,0.991525411605835,0.25865137577056885,0.9873417615890503
21,0.11408838250879515,0.9957627058029175,0.25252801179885864,0.9936708807945251
22,0.09091700026291911,0.9957627058029175,0.01055099256336689,1.0
23,0.01212853174340927,0.9978813529014587,0.009852063842117786,1.0
24,0.014214244939513126,0.9957627058029175,0.009239268489181995,1.0
25,0.017510054269963403,0.9957627058029175,0.010160979814827442,1.0
26,0.014050138388144768,0.9957627058029175,0.008761974982917309,1.0
27,0.011387696497584298,0.9978813529014587,0.006628838367760181,1.0
28,0.008537357578338203,1.0,0.005330710671842098,1.0
29,0.011703599765265391,0.9978813529014587,0.005174034275114536,1.0
30,0.01691677181397454,0.9957627058029175,0.004716210532933474,1.0
31,0.009435755074403043,1.0,0.004121923819184303,1.0
32,0.0051934914505582744,1.0,0.004422999452799559,1.0
33,0.005360344132818913,1.0,0.0048243035562336445,1.0
34,0.006950015596792859,0.9978813529014587,0.0052178953774273396,1.0
35,0.00391849197084242,1.0,0.005205326713621616,1.0
36,0.004271465949556332,1.0,0.005269387736916542,1.0
37,0.006158497200300128,1.0,0.005449962802231312,1.0
38,0.003343240050125425,1.0,0.006384390871971846,0.9936708807945251
39,0.0033396660129271323,1.0,0.00822008028626442,0.9936708807945251
40,0.003967337302421614,1.0,0.010264129377901554,0.9936708807945251
41,0.004028799462179511,0.9978813529014587,0.010220629163086414,0.9936708807945251
42,0.005369595401936164,1.0,0.009842325933277607,0.9936708807945251
43,0.0028167737497932326,1.0,0.006834791973233223,0.9936708807945251
44,0.0045628935272284486,1.0,0.006304936017841101,0.9936708807945251
45,0.004109082309434475,1.0,0.005928508471697569,0.9936708807945251
46,0.0021400666653604832,1.0,0.005695923697203398,1.0
47,0.002787827281281352,1.0,0.005650425795465708,0.9936708807945251
48,0.003973177815708569,0.9978813529014587,0.006380340084433556,0.9936708807945251
49,0.0022928807706872035,1.0,0.0074936929158866405,0.9936708807945251
50,0.006325994413030349,0.9978813529014587,0.22284239530563354,0.9936708807945251
51,0.3226276858378265,0.9894067645072937,1.1502289772033691,0.9620253443717957
52,0.6140634038690793,0.9766949415206909,0.1611657440662384,0.9810126423835754
53,0.7158186718568964,0.9237288236618042,2.923102378845215,0.6645569801330566
54,2.9483054088333907,0.6461864113807678,3.836362838745117,0.4683544337749481
55,3.2555839207212802,0.48728814721107483,2.4084231853485107,0.4873417615890503
56,1.7794071698592882,0.5169491767883301,0.9473333358764648,0.6012658476829529
57,0.7465590733592793,0.7436440587043762,0.752402663230896,0.8860759735107422
58,0.7363480076951495,0.8877118825912476,0.9925031065940857,0.8164557218551636
59,0.8486561936847234,0.8644067645072937,0.9551723599433899,0.8354430198669434
60,0.8137628981622599,0.8728813529014587,0.8234133124351501,0.8481012582778931
61,0.732810075000181,0.8792372941970825,0.6828802227973938,0.9430379867553711
62,0.6316726116810815,0.9025423526763916,0.6245953440666199,0.9556962251663208
63,0.5573116995520511,0.944915235042572,0.5959139466285706,0.9240506291389465
64,0.5165832376076003,0.930084764957428,0.5565516948699951,0.9177215099334717
65,0.4871423411167274,0.9322034120559692,0.5010453462600708,0.9240506291389465
66,0.43840495863203277,0.9279661178588867,0.43777814507484436,0.9240506291389465
67,0.38409627948777153,0.930084764957428,0.3672792613506317,0.9303797483444214
68,0.31644812529369937,0.9576271176338196,0.30824223160743713,0.949367105960846
69,0.2917042086690159,0.9639830589294434,0.2533961534500122,0.9556962251663208
70,0.23544101139246407,0.9703390002250671,0.20969857275485992,0.9746835231781006
71,0.21010616017600237,0.9661017060279846,0.1693599969148636,0.9746835231781006
72,0.13674419739488827,0.9894067645072937,0.13856357336044312,0.9746835231781006
73,0.13017288102941998,0.9894067645072937,0.11226411163806915,0.9746835231781006
74,0.1034321829171504,0.9894067645072937,0.08235660940408707,0.9936708807945251
75,0.08213980420161102,0.9957627058029175,0.06416548043489456,1.0
76,0.07363714012554136,0.9936440587043762,0.05128612369298935,1.0
77,0.05587863985259654,0.9978813529014587,0.040985312312841415,1.0
78,0.036497081045882174,0.9978813529014587,0.03419354557991028,1.0
79,0.042467080688072464,0.9978813529014587,0.028096403926610947,1.0
80,0.03655842142337459,0.9978813529014587,0.024037359282374382,1.0
81,0.03252264993044279,0.9978813529014587,0.019529996439814568,1.0
82,0.018014965294781377,1.0,0.016467098146677017,1.0
83,0.021775117270269637,0.9978813529014587,0.014018259011209011,1.0
84,0.021245914858655405,0.9978813529014587,0.01226954534649849,1.0
85,0.02298017638593407,0.9978813529014587,0.010863126255571842,1.0
86,0.017635727395950738,0.9978813529014587,0.009530486539006233,1.0
87,0.020091882007101835,0.9978813529014587,0.0084684481844306,1.0
88,0.013561318881052026,1.0,0.007635291665792465,1.0
89,0.012737950657383871,0.9978813529014587,0.007135100197046995,1.0
90,0.01440621693066116,0.9978813529014587,0.006670144386589527,1.0
91,0.007694567222211321,1.0,0.006151033565402031,1.0
92,0.009548039822760274,1.0,0.005589458160102367,1.0
93,0.008761757290211775,1.0,0.005222863983362913,1.0
94,0.010595799179084726,1.0,0.0048623415641486645,1.0
95,0.008078800151282447,1.0,0.004580333828926086,1.0
96,0.007077885002402936,0.9978813529014587,0.004313250537961721,1.0
97,0.011262776945733417,1.0,0.0040708971209824085,1.0
98,0.005235726211093745,1.0,0.003759749699383974,1.0
99,0.00689839403602784,1.0,0.003549045417457819,1.0
100,0.015886798248452655,0.9936440587043762,0.0033606106881052256,1.0
101,0.004920251489916848,0.9978813529014587,0.003181622363626957,1.0
102,0.007494456166306795,1.0,0.003045305609703064,1.0
103,0.005392618903542979,1.0,0.002888950752094388,1.0
104,0.004978672980125678,1.0,0.002882967237383127,1.0
105,0.003778792207397647,1.0,0.0027722695376724005,1.0
106,0.00541669095598035,1.0,0.0026092492043972015,1.0
107,0.012024297521023427,0.9957627058029175,0.002491555642336607,1.0
108,0.0071338988382811264,1.0,0.0024383063428103924,1.0
109,0.00411598550913445,1.0,0.002413614187389612,1.0
110,0.012198239201837676,0.9978813529014587,0.0023605956230312586,1.0
111,0.0032177422100962217,1.0,0.0023215864785015583,1.0
112,0.002427729221565996,1.0,0.0022757595870643854,1.0
113,0.004328202108963061,1.0,0.002271586563438177,1.0
114,0.0033644246079532775,1.0,0.002305541420355439,1.0
115,0.0029539270523809276,1.0,0.0023292540572583675,1.0
116,0.00352664205040467,1.0,0.002369162393733859,1.0
117,0.006588990302851139,0.9978813529014587,0.002290181815624237,1.0
118,0.0024659936592551107,1.0,0.002126869047060609,1.0
119,0.0019079429192184391,1.0,0.0019743344746530056,1.0
