,loss,acc,val_loss,val_acc
0,2.126553862781848,0.19915254414081573,2.191580057144165,0.19620253145694733
1,2.004816970582736,0.2118644118309021,2.1249747276306152,0.2278480976819992
2,1.9863627643908484,0.19703389704227448,2.0742604732513428,0.20886075496673584
3,1.9457167326393774,0.1843220293521881,2.0370092391967773,0.20886075496673584
4,1.9340114169201608,0.18644067645072937,2.005620241165161,0.20886075496673584
5,1.88631462646743,0.1906779706478119,1.9798368215560913,0.20886075496673584
6,1.8752114267672522,0.1843220293521881,1.959523320198059,0.20886075496673584
7,1.8365674241114471,0.18008475005626678,1.9371066093444824,0.20886075496673584
8,1.823934326737614,0.19491524994373322,1.9141494035720825,0.20886075496673584
9,1.803159750114053,0.18644067645072937,1.8916704654693604,0.20886075496673584
10,1.7847308344760184,0.18855932354927063,1.8673080205917358,0.20886075496673584
11,1.755844449592849,0.18644067645072937,1.8456364870071411,0.20886075496673584
12,1.7257673558542284,0.18855932354927063,1.8265502452850342,0.2151898741722107
13,1.7048502897812148,0.18855932354927063,1.8064098358154297,0.2151898741722107
14,1.6849769757965865,0.201271191239357,1.7884935140609741,0.2278480976819992
15,1.6758141598459018,0.21822033822536469,1.7712674140930176,0.2531645596027374
16,1.6475720789472936,0.2394067794084549,1.7518082857131958,0.2721518874168396
17,1.6285072160979448,0.24152542650699615,1.7354145050048828,0.2848101258277893
18,1.5941636097633232,0.26906779408454895,1.7016209363937378,0.297468364238739
19,1.6109961736000191,0.277542382478714,1.7663630247116089,0.297468364238739
20,1.5962378837294497,0.2881355881690979,1.745948314666748,0.3164556920528412
21,1.5868249485048198,0.29661017656326294,1.7192021608352661,0.3164556920528412
22,1.5651299549361406,0.30720338225364685,1.6910655498504639,0.3164556920528412
23,1.5441819409192619,0.2923728823661804,1.6601320505142212,0.3164556920528412
24,1.522026431762566,0.30296608805656433,1.6115976572036743,0.3164556920528412
25,1.487296928793697,0.31355932354927063,1.5611761808395386,0.3164556920528412
26,1.4563012365567483,0.31779661774635315,1.5234309434890747,0.3291139304637909
27,1.430267590587422,0.31779661774635315,1.4612685441970825,0.32278481125831604
28,1.3879317105826685,0.3368644118309021,1.417480230331421,0.3164556920528412
29,1.3455356500916562,0.3580508530139923,1.360893726348877,0.3037974536418915
30,1.3008214538380252,0.3411017060279846,1.2981699705123901,0.3164556920528412
31,1.2871529914565005,0.35593220591545105,1.2767562866210938,0.3417721390724182
32,1.2124873217889818,0.3792372941970825,1.436257243156433,0.34810125827789307
33,1.250105273925652,0.38983049988746643,1.233515977859497,0.3417721390724182
34,1.3656982021816706,0.402542382478714,1.4288361072540283,0.3544303774833679
35,1.3027882151684518,0.4449152648448944,1.4117382764816284,0.3544303774833679
36,1.3160635778459453,0.4512711763381958,1.4501090049743652,0.34810125827789307
37,1.313359092857878,0.4555084705352783,1.4388363361358643,0.34810125827789307
38,1.31504862995471,0.472457617521286,1.4305328130722046,0.3544303774833679
39,1.2647171020507812,0.44703391194343567,1.415724277496338,0.3544303774833679
40,1.2825231895608418,0.4300847351551056,1.4013794660568237,0.3607594966888428
41,1.2300260915594585,0.5063559412956238,1.4672478437423706,0.3670886158943176
42,1.2691910064826577,0.5529661178588867,1.409233808517456,0.3544303774833679
43,1.219416076854124,0.5021186470985413,1.3203924894332886,0.3544303774833679
44,1.2365101979950728,0.4406779706478119,1.3028314113616943,0.34810125827789307
45,1.2172412205550631,0.4194915294647217,1.2923637628555298,0.3417721390724182
46,1.225064465555094,0.41101694107055664,1.2642232179641724,0.3417721390724182
47,1.15689823587062,0.4300847351551056,1.1913684606552124,0.3670886158943176
48,1.1366792412127478,0.4830508530139923,1.1955915689468384,0.3670886158943176
49,1.154675299838438,0.5105932354927063,1.1851072311401367,0.3670886158943176
50,1.0811524007279993,0.5063559412956238,0.9666391015052795,0.34810125827789307
51,1.0248385879953028,0.4830508530139923,0.8807294964790344,0.3291139304637909
52,0.9617098529460066,0.5677965879440308,0.934221088886261,0.8227847814559937
