,loss,acc,val_loss,val_acc
0,0.5769999694620442,0.7414529919624329,0.5106251835823059,0.7435897588729858
1,0.49823608052017343,0.7777777910232544,0.4970506429672241,0.7435897588729858
2,0.4636191786863865,0.7948718070983887,0.46031835675239563,0.7628205418586731
3,0.4066329320781251,0.8055555820465088,0.4214012026786804,0.7820512652397156
4,0.36948552880531704,0.8311966061592102,0.3876480758190155,0.7756410241127014
5,0.33918553030388987,0.8504273295402527,0.34844058752059937,0.8461538553237915
6,0.3029402746604039,0.8888888955116272,0.2992689311504364,0.8653846383094788
7,0.27204250601621777,0.8952991366386414,0.25554320216178894,0.8782051205635071
8,0.22287820890927926,0.9252136945724487,0.21873709559440613,0.8974359035491943
9,0.18429118229283226,0.938034176826477,0.17276357114315033,0.9038461446762085
10,0.14463843538975105,0.9465811848640442,0.13811442255973816,0.9358974099159241
11,0.1104263632088645,0.9551281929016113,0.11532624810934067,0.9679487347602844
12,0.0827282489492343,0.9658119678497314,0.09383326023817062,0.9679487347602844
13,0.061550168336456657,0.9850427508354187,0.05399218574166298,0.9871794581413269
14,0.04152110359098157,0.9935897588729858,0.038269683718681335,0.9935897588729858
15,0.036235942019738704,0.9914529919624329,0.026427580043673515,1.0
16,0.02539563451248866,0.997863233089447,0.02015351876616478,1.0
17,0.022727993086107776,0.995726466178894,0.01542063057422638,1.0
18,0.01563717561781916,1.0,0.013180367648601532,1.0
19,0.01198408499551125,1.0,0.011928746476769447,1.0
20,0.04623852810289106,0.995726466178894,0.015881575644016266,0.9935897588729858
21,0.1208564595788972,0.9850427508354187,0.01538185402750969,0.9935897588729858
22,0.07328055278421977,0.9871794581413269,0.010627898387610912,1.0
23,0.021814697111646335,0.9914529919624329,0.017022673040628433,1.0
24,0.02899273634593711,0.9935897588729858,0.010835587978363037,1.0
25,0.01613467664290697,1.0,0.005899922456592321,1.0
26,0.009816739676345108,1.0,0.017822537571191788,0.9935897588729858
27,0.018708581534715798,0.995726466178894,0.006981756538152695,1.0
28,0.020108087227130547,0.9893162250518799,0.003857516683638096,1.0
29,0.008603380135316243,0.997863233089447,0.0027270992286503315,1.0
30,0.009225740081543086,0.995726466178894,0.002485087374225259,1.0
31,0.008336375897320418,0.997863233089447,0.0023918363731354475,1.0
32,0.005481134065323406,1.0,0.002096005715429783,1.0
33,0.004055449766958626,1.0,0.002119649900123477,1.0
34,0.0026206880903396853,1.0,0.0022154066246002913,1.0
35,0.0016515983515379266,1.0,0.0021461916621774435,1.0
36,0.0015936974111673797,1.0,0.002320885192602873,1.0
37,0.0016263516233740454,1.0,0.002524720272049308,1.0
38,0.005141019582366332,0.997863233089447,0.002557286759838462,1.0
39,0.0019708149608734073,1.0,0.0029697506688535213,1.0
40,0.0016179913157422063,1.0,0.002944500418379903,1.0
41,0.0013072642798209165,1.0,0.004989216569811106,1.0
42,0.0012016466034687737,1.0,0.009860998950898647,0.9935897588729858
43,0.0011332632414598623,1.0,0.00897289626300335,0.9935897588729858
44,0.00247212161278177,1.0,0.010447368025779724,0.9935897588729858
45,0.0009062041033011598,1.0,0.012468616478145123,0.9935897588729858
46,0.0008462517772021139,1.0,0.017244266346096992,0.9935897588729858
47,0.0009490419477701951,1.0,0.018115181475877762,0.9935897588729858
48,0.0013221566526529689,1.0,0.01744740456342697,0.9935897588729858
49,0.0009133530809030605,1.0,0.0007869358523748815,1.0
50,0.000694948438113221,1.0,0.000590868410654366,1.0
51,0.0005986363938949907,1.0,0.0005722127389162779,1.0
52,0.0006164432770441262,1.0,0.0005512858624570072,1.0
53,0.0006897878643069576,1.0,0.0005323276855051517,1.0
54,0.0007340942089581209,1.0,0.0005179122090339661,1.0
55,0.00039998435019316454,1.0,0.0005297687603160739,1.0
56,0.0007448346149096759,1.0,0.0005203732871450484,1.0
57,0.0004991083132286166,1.0,0.000514825398568064,1.0
58,0.0004377128520550636,1.0,0.0005274328286759555,1.0
59,0.0004922522296114132,1.0,0.0004779746232088655,1.0
60,0.0005002468030871903,1.0,0.00047285325126722455,1.0
61,0.0003269935145170197,1.0,0.00047003381769172847,1.0
62,0.00038526740331107227,1.0,0.0004634282668121159,1.0
63,0.0007189936362780058,1.0,0.0004592215409502387,1.0
64,0.00018851429624005387,1.0,0.0004533149185590446,1.0
65,0.0004319369003901051,1.0,0.0004481035575736314,1.0
66,0.00033173728913355333,1.0,0.0004424605576787144,1.0
67,0.00030051484757747786,1.0,0.0004345309571363032,1.0
68,0.0006158144275944394,1.0,0.00042904933798126876,1.0
69,0.0004895280789918242,1.0,0.00042002522968687117,1.0
70,0.00043254356749721954,1.0,0.0004132971807848662,1.0
71,0.0005217565116114342,1.0,0.000412311201216653,1.0
72,0.00034808202519312373,1.0,0.0004127418214920908,1.0
73,0.0003171435050600662,1.0,0.00041150316246785223,1.0
74,0.00021228336298273096,1.0,0.00041128695011138916,1.0
75,0.0005170673770734515,1.0,0.00040317303501069546,1.0
76,0.0002823621706249049,1.0,0.000394492904888466,1.0
77,0.00017291733497081118,1.0,0.000387031672289595,1.0
78,0.0006672732525059364,1.0,0.00036892283242195845,1.0
79,0.0009057548535892215,1.0,0.000356298842234537,1.0
80,0.00013803333807965485,1.0,0.00035075651248916984,1.0
81,0.0002997817281826646,1.0,0.0003435554972384125,1.0
82,0.0006754954370896881,1.0,0.0003430440847296268,1.0
83,0.00016192394583864123,1.0,0.00034252568730153143,1.0
84,0.00024327702542197786,1.0,0.0003410401404835284,1.0
85,0.0002987603179346292,1.0,0.00034353017690591514,1.0
86,0.0002836322234784309,1.0,0.0003433947858866304,1.0
87,0.00031530772311947285,1.0,0.0003415062092244625,1.0
88,0.0002664375607955118,1.0,0.00010207635932601988,1.0
89,0.0003412377813624011,1.0,9.749309538165107e-05,1.0
90,0.0001565934983221416,1.0,9.52726841205731e-05,1.0
91,0.00019310399318814406,1.0,9.316424984717742e-05,1.0
92,9.228935045822978e-05,1.0,9.139454050455242e-05,1.0
93,0.0002079081617626083,1.0,9.004231105791405e-05,1.0
94,0.00023279008485424594,1.0,8.929482282837853e-05,1.0
95,0.0001227318296312458,1.0,8.930946205509827e-05,1.0
96,0.00019841231022658956,1.0,8.810948202153668e-05,1.0
97,0.0001028697406893007,1.0,8.552899089409038e-05,1.0
98,0.00015449244441946124,1.0,8.266997610917315e-05,1.0
99,0.00018017819889076851,1.0,7.961247320054099e-05,1.0
100,0.00011862144690070652,1.0,7.713508239248767e-05,1.0
101,0.00016479600274648803,1.0,7.444464426953346e-05,1.0
102,0.00015914259860530877,1.0,7.197357626864687e-05,1.0
103,0.00015719780702398627,1.0,6.999795004958287e-05,1.0
104,0.00028121854754714057,1.0,7.094497414072976e-05,1.0
105,9.12948138663609e-05,1.0,8.510430780006573e-05,1.0
106,7.899139646359155e-05,1.0,8.637063729111105e-05,1.0
107,0.00011690334971888691,1.0,8.537274698028341e-05,1.0
108,9.078749137856942e-05,1.0,8.45431859488599e-05,1.0
109,0.0003327473476439571,1.0,8.559813431929797e-05,1.0
110,9.738669706345336e-05,1.0,8.629111107438803e-05,1.0
111,7.27675189378544e-05,1.0,8.713991701370105e-05,1.0
112,9.118482564042648e-05,1.0,8.79604194778949e-05,1.0
113,0.00012361620337419753,1.0,8.974976663012058e-05,1.0
114,0.00020966097477696135,1.0,9.4588816864416e-05,1.0
115,0.0014681950545845888,1.0,9.360963304061443e-05,1.0
116,7.06809130969903e-05,1.0,9.793510980671272e-05,1.0
117,0.00018890095306520598,1.0,0.00026973773492500186,1.0
118,0.00017043267579203966,1.0,0.0003319090756122023,1.0
119,0.00017915827617184538,1.0,0.0003835925890598446,1.0
120,0.00013963504593409438,1.0,0.000427213148213923,1.0
121,0.0002990712125140887,1.0,0.0004638040845748037,1.0
122,0.0002167343564851918,1.0,0.0004533652390819043,1.0
123,9.352086940491731e-05,1.0,0.0004389029636513442,1.0
124,0.00014322461760861592,1.0,0.0004270756908226758,1.0
125,0.0001503637541979989,1.0,0.0004149393062107265,1.0
126,6.475959454626283e-05,1.0,0.0004059018101543188,1.0
127,0.00019141017233218567,1.0,0.0003836581017822027,1.0
128,0.000351645333894417,1.0,0.00032753575942479074,1.0
129,0.0001277004611881402,1.0,0.00029279253794811666,1.0
130,0.00015416525104197545,1.0,0.00027629939722828567,1.0
131,0.0001336002992774543,1.0,0.0002694419235922396,1.0
132,6.906464200916613e-05,1.0,0.0002683941274881363,1.0
133,0.00015906367573337868,1.0,0.0002711496199481189,1.0
134,0.0001426250621592865,1.0,0.0002685977960936725,1.0
135,6.95723537917838e-05,1.0,0.0002592453092802316,1.0
136,0.00018888053958877348,1.0,0.0002514383231755346,1.0
137,6.297235931846926e-05,1.0,0.00024598458549007773,1.0
138,7.60422987315175e-05,1.0,0.00024294957984238863,1.0
139,6.764523799901303e-05,1.0,0.0002416597999399528,1.0
140,0.00021490717876869708,1.0,0.0002274051366839558,1.0
141,7.431040086154627e-05,1.0,0.00021016255777794868,1.0
142,7.243471792697583e-05,1.0,0.0002039170649368316,1.0
143,7.152751261770375e-05,1.0,0.00020909824525006115,1.0
144,7.221384393598518e-05,1.0,0.00021407869644463062,1.0
145,0.00010399375008628107,1.0,0.00022283133876044303,1.0
146,6.609463976680214e-05,1.0,0.00019989247084595263,1.0
147,5.640407716860382e-05,1.0,0.0001897932670544833,1.0
148,0.00013456387704280086,1.0,0.00019206070282962173,1.0
149,9.915189506360688e-05,1.0,0.00019489973783493042,1.0
150,8.253995145066109e-05,1.0,0.00018882063159253448,1.0
151,7.226288625343631e-05,1.0,0.00018304747936781496,1.0
152,5.413308037190229e-05,1.0,0.0001778343430487439,1.0
153,0.00028293668683001405,1.0,0.00021111998648848385,1.0
154,0.00012318663649573427,1.0,0.00021562675829045475,1.0
155,3.749047106957266e-05,1.0,0.0002316529571544379,1.0
156,5.6555411179150003e-05,1.0,0.00025106550310738385,1.0
157,7.791339835693312e-05,1.0,0.0002879092935472727,1.0
158,0.00014386902143880248,1.0,0.0003175836754962802,1.0
159,8.779814634492031e-05,1.0,0.0003479561419226229,1.0
160,6.41663890490189e-05,1.0,0.0003794361255131662,1.0
161,8.281382371902338e-05,1.0,0.00041129806777462363,1.0
162,5.727534706736159e-05,1.0,0.00043886006460525095,1.0
163,4.404157110771988e-05,1.0,0.0004522276867646724,1.0
164,0.00010672992152066376,1.0,0.00046994761214591563,1.0
165,3.2654008075632715e-05,1.0,0.0004793372645508498,1.0
166,0.00010881143431557326,1.0,0.0005091701750643551,1.0
167,4.695029176809451e-05,1.0,0.0006126820226199925,1.0
168,8.346967427851036e-05,1.0,0.0006792753119952977,1.0
169,6.244326943534617e-05,1.0,0.0007432250422425568,1.0
170,4.84322028771405e-05,1.0,0.0007895721937529743,1.0
171,6.298593143583275e-05,1.0,0.0008259640308097005,1.0
172,0.00012708689137381845,1.0,0.0007490101852454245,1.0
173,4.381291470271495e-05,1.0,0.0006655591423623264,1.0
174,2.725861643420624e-05,1.0,0.0006016927654854953,1.0
175,3.515355330399381e-05,1.0,0.0005556279211305082,1.0
176,7.534886116577854e-05,1.0,0.0004927915870212018,1.0
177,3.802797505353442e-05,1.0,0.00041664429591037333,1.0
178,8.061856861498891e-05,1.0,0.0003618008631747216,1.0
179,0.00010391853543413349,1.0,0.0003169981937389821,1.0
180,8.584541224742221e-05,1.0,0.0002896173973567784,1.0
181,3.504597270487147e-05,1.0,0.0002710388507694006,1.0
182,5.863213169878015e-05,1.0,0.00023620217689312994,1.0
183,4.9614844148238306e-05,1.0,0.00021513224055524915,1.0
184,2.8570092915762296e-05,1.0,0.00020331519772298634,1.0
185,3.840913036855587e-05,1.0,0.0001982256944756955,1.0
186,3.710025006683313e-05,1.0,0.0001969943114090711,1.0
187,4.1292242736418324e-05,1.0,0.0002001344837481156,1.0
188,6.496876243872043e-05,1.0,0.00021434582595247775,1.0
189,3.559481124712043e-05,1.0,0.00023424882965628058,1.0
190,7.049966917938401e-05,1.0,0.0002524680458009243,1.0
191,4.021169533943121e-05,1.0,0.00026742229238152504,1.0
192,2.762014441047626e-05,1.0,0.00028013528208248317,1.0
193,3.408217942814789e-05,1.0,0.00029259073198772967,1.0
194,4.657028681617509e-05,1.0,0.0003072901163250208,1.0
195,5.634410406187233e-05,1.0,0.000331232906319201,1.0
196,6.309173446254105e-05,1.0,0.00036686405655927956,1.0
197,3.365846447179961e-05,1.0,0.000331680232193321,1.0
198,2.658934005385396e-05,1.0,0.00030829236493445933,1.0
199,3.398939738056073e-05,1.0,0.0002903128624893725,1.0
