,loss,acc,val_loss,val_acc
0,2.139095572286126,0.19873149693012238,2.0693628787994385,0.20886075496673584
1,2.028980744565516,0.19873149693012238,2.03383469581604,0.20886075496673584
2,1.9885547511421349,0.19873149693012238,2.0042314529418945,0.20886075496673584
3,1.9600510277153322,0.19873149693012238,1.9569995403289795,0.20886075496673584
4,1.9153791386279697,0.19873149693012238,1.8678311109542847,0.20886075496673584
5,1.8371457413437502,0.19873149693012238,1.7822211980819702,0.20886075496673584
6,1.7504503220382754,0.19873149693012238,1.6787937879562378,0.20886075496673584
7,1.6581247954237537,0.21564482152462006,1.5977455377578735,0.4177215099334717
8,1.5746139912978288,0.4080338180065155,1.5846569538116455,0.5379746556282043
9,1.5514146230689567,0.5433403849601746,1.5405601263046265,0.7405063509941101
10,1.4946043047794075,0.7230443954467773,1.4918596744537354,0.9177215099334717
11,1.4680406170213953,0.8350951671600342,1.4880315065383911,0.9620253443717957
12,1.4637458037120343,0.8921775817871094,1.452467679977417,0.9620253443717957
13,1.408948951997414,0.9048625826835632,1.4203197956085205,0.9620253443717957
14,1.3897868467939833,0.9133192300796509,1.4030020236968994,0.9746835231781006
15,1.3835018792565732,0.9450317025184631,1.3897351026535034,0.9746835231781006
16,1.3644972361671497,0.9619450569152832,1.370132327079773,0.9746835231781006
17,1.3546629632502227,0.9640591740608215,1.366489291191101,0.9683544039726257
18,1.3477003231613127,0.9513742327690125,1.3541470766067505,0.9810126423835754
19,1.334046438682911,0.9661733508110046,1.3439832925796509,0.9873417615890503
20,1.338126456510693,0.9830867052078247,1.3361867666244507,0.9873417615890503
21,1.3313949203894455,0.9767441749572754,1.3387792110443115,0.9683544039726257
22,1.3312365141781894,0.9365750551223755,1.4768731594085693,0.7594936490058899
23,1.4284657565030185,0.8054968118667603,1.5129908323287964,0.753164529800415
24,1.4386518054482296,0.7949259877204895,1.499461054801941,0.753164529800415
25,1.417685471427869,0.8202959895133972,1.486975908279419,0.7784810066223145
26,1.395577488943588,0.8435518145561218,1.4655756950378418,0.797468364238739
27,1.3802346487629993,0.8625792860984802,1.445600152015686,0.8164557218551636
28,1.3544052995536595,0.8858351111412048,1.3599501848220825,0.905063271522522
29,1.3045787458439961,0.9534883499145508,1.3111329078674316,0.9620253443717957
30,1.3347295724312296,0.9704017043113708,1.293389081954956,0.9810126423835754
31,1.3985750176185785,0.9682875275611877,1.2737423181533813,0.9936708807945251
32,1.3412468927355197,0.9661733508110046,1.3107373714447021,0.9430379867553711
33,1.3084649444886545,0.9090909361839294,1.4217989444732666,0.8164557218551636
34,1.3698156409233369,0.8224101662635803,1.3794102668762207,0.8607594966888428
35,1.2905298544538955,0.9196617603302002,1.3770556449890137,0.9810126423835754
36,1.4875260765406344,0.9682875275611877,1.274450421333313,0.9873417615890503
37,1.250939415826858,0.9640591740608215,1.316464900970459,0.892405092716217
38,1.3280251333627842,0.8224101662635803,1.3250700235366821,0.892405092716217
39,1.325911500489233,0.8541226387023926,1.295844316482544,0.9303797483444214
40,1.308755966372016,0.8985201120376587,1.2617169618606567,0.9556962251663208
41,1.2984884866448336,0.9344608783721924,1.3065093755722046,0.9810126423835754
42,1.3931526764754765,0.972515881061554,1.3730250597000122,0.9810126423835754
43,1.3765275604377085,0.9809725284576416,1.2271243333816528,0.9873417615890503
44,1.2228829676706745,0.972515881061554,1.2884961366653442,0.9240506291389465
45,1.2407517569261677,0.9281184077262878,1.340233564376831,0.8670886158943176
46,1.2831793728640921,0.8752642869949341,1.3845665454864502,0.8164557218551636
47,1.3046980554407293,0.858350932598114,1.3910648822784424,0.8037974834442139
48,1.3215679555312272,0.8393234610557556,1.3854942321777344,0.8037974834442139
49,1.317654099827337,0.8435518145561218,1.3880712985992432,0.797468364238739
50,1.3201411304715824,0.8435518145561218,1.3845267295837402,0.797468364238739
51,1.3204624544490466,0.8393234610557556,1.3770947456359863,0.8037974834442139
52,1.285812824019418,0.8752642869949341,1.3379162549972534,0.8417721390724182
53,1.257288422695426,0.900634229183197,1.286457896232605,0.8797468543052673
54,1.219768009276521,0.930232584476471,1.2568601369857788,0.9113923907279968
55,1.192344657966501,0.9556025266647339,1.2460588216781616,0.9240506291389465
56,1.1831801759264182,0.9619450569152832,1.242426872253418,0.9240506291389465
57,1.176106582232308,0.9640591740608215,1.2388100624084473,0.9240506291389465
58,1.171239330955086,0.9682875275611877,1.2354083061218262,0.9240506291389465
59,1.1619782145381226,0.972515881061554,1.2319812774658203,0.9240506291389465
60,1.1726178371881077,0.9746299982070923,1.1957811117172241,0.9556962251663208
61,1.1729792956317957,0.9704017043113708,1.1595890522003174,0.9873417615890503
62,1.1715684446169508,0.9873149991035461,1.1492851972579956,0.9936708807945251
63,1.1609386072098327,0.9915433526039124,1.145595669746399,0.9936708807945251
64,1.157651233370662,0.9936575293540955,1.199109673500061,0.9936708807945251
65,1.2079662376932059,0.9873149991035461,1.1956387758255005,0.9936708807945251
66,1.206184119553193,0.9873149991035461,1.192145586013794,0.9936708807945251
67,1.1939115695671099,0.9915433526039124,1.131173849105835,0.9936708807945251
