,loss,acc,val_loss,val_acc
0,1.671775849626634,0.21775898337364197,1.7996090650558472,0.23417721688747406
1,1.6308581642570255,0.2050739973783493,1.7462998628616333,0.23417721688747406
2,1.5975476452966573,0.20718815922737122,1.6985747814178467,0.23417721688747406
3,1.5627025673303745,0.21353065967559814,1.650909185409546,0.23417721688747406
4,1.521027626749325,0.20930232107639313,1.6069141626358032,0.23417721688747406
5,1.4926864072585964,0.2050739973783493,1.5641396045684814,0.23417721688747406
6,1.463082322358581,0.19873149693012238,1.52433443069458,0.23417721688747406
7,1.4245046606527574,0.21353065967559814,1.4837117195129395,0.23417721688747406
8,1.3820713254412436,0.21987314522266388,1.4459221363067627,0.2594936788082123
9,1.3581582859757082,0.23467230796813965,1.4079087972640991,0.3164556920528412
10,1.3283177798192547,0.24947145581245422,1.3733969926834106,0.32278481125831604
11,1.2906864543797854,0.2642706036567688,1.3405113220214844,0.3291139304637909
12,1.278370138706667,0.25792813301086426,1.3078341484069824,0.3734177350997925
13,1.234619606372922,0.29809725284576416,1.266351342201233,0.4303797483444214
14,1.1978736435384125,0.35517969727516174,1.2241663932800293,0.49367088079452515
15,1.1999484625729648,0.3467230498790741,1.2001781463623047,0.4683544337749481
16,1.155304978312196,0.353065550327301,1.21457839012146,0.7405063509941101
17,1.185403598539421,0.48414376378059387,1.1914875507354736,0.753164529800415
18,1.1915868377080678,0.5137420892715454,1.1689469814300537,0.7784810066223145
19,1.167069671269955,0.5581395626068115,1.1491804122924805,0.7848101258277893
20,1.1376664663722096,0.6025369763374329,1.122144341468811,0.797468364238739
21,1.1169778912566428,0.6173361539840698,1.0997110605239868,0.797468364238739
22,1.1035899070050197,0.6109936833381653,1.0864250659942627,0.8037974834442139
23,1.0817314850099495,0.6152219772338867,1.0652823448181152,0.7088607549667358
24,1.073452800827349,0.6025369763374329,1.0463632345199585,0.6392405033111572
25,1.061758507633814,0.6109936833381653,1.04621422290802,0.6772152185440063
26,1.0413392076532635,0.6300211548805237,1.0072746276855469,0.5759493708610535
27,1.025226867728203,0.5221987366676331,0.9607011079788208,0.5822784900665283
28,0.9216046272826245,0.6384778022766113,0.8948323726654053,0.7848101258277893
29,0.9356342095401272,0.6807610988616943,0.9911614656448364,0.6455696225166321
30,0.9825349838234657,0.6004228591918945,0.9510232210159302,0.6392405033111572
31,0.9322952712565094,0.6511628031730652,0.9070638418197632,0.746835470199585
32,0.9074144798151786,0.8118393421173096,1.0025838613510132,0.8417721390724182
33,0.9892953714911076,0.8435518145561218,0.9635995030403137,0.8797468543052673
34,0.9626130018123361,0.8498942852020264,0.909400463104248,0.8417721390724182
35,0.9297863436551729,0.8287526369094849,0.8822469711303711,0.7784810066223145
36,0.8740782715049404,0.8097251653671265,0.8224157094955444,0.8797468543052673
37,0.8174255591114278,0.8646934628486633,0.8038150072097778,0.9177215099334717
38,0.8007544849942149,0.8964059352874756,0.7464705109596252,0.9113923907279968
39,0.7654423072272577,0.8921775817871094,0.7171466946601868,0.905063271522522
40,0.7263108634293457,0.9027484059333801,0.6817589998245239,0.9240506291389465
41,0.7150013967245881,0.9112050533294678,0.66022127866745,0.9177215099334717
42,0.6982038053851299,0.9027484059333801,0.9330414533615112,0.8860759735107422
43,0.7902617159655936,0.8604651093482971,0.9441789984703064,0.6835442781448364
44,1.0659080489241295,0.621564507484436,1.1864081621170044,0.5189873576164246
45,1.2984631880645268,0.48202958703041077,1.2573000192642212,0.4303797483444214
46,1.284291041325817,0.4059196710586548,1.1997040510177612,0.43670886754989624
47,1.187050833510546,0.4038054943084717,1.1086530685424805,0.4303797483444214
48,1.0757378427977289,0.4312896430492401,1.0899248123168945,0.44936707615852356
49,1.0353829152488305,0.45665961503982544,1.0494253635406494,0.4810126721858978
50,0.9846603094145309,0.5243129134178162,1.0092358589172363,0.5379746556282043
51,0.9544925452790856,0.5708245038986206,0.977811872959137,0.5696202516555786
52,0.9298696776273134,0.6300211548805237,0.9572017192840576,0.6202531456947327
53,0.8900375208693377,0.7082452178001404,0.9454168677330017,0.6898733973503113
54,0.9086205844647285,0.7484143972396851,0.9375936985015869,0.7721518874168396
55,0.9172083342302173,0.8287526369094849,0.9293692708015442,0.8734177350997925
56,0.9354916449329062,0.8456659913063049,0.9186242818832397,0.9240506291389465
57,0.898070794457361,0.8372092843055725,0.9055787920951843,0.9240506291389465
58,0.8934462332574308,0.858350932598114,0.8885689377784729,0.9303797483444214
59,0.8855140277245585,0.8477801084518433,0.8709270358085632,0.9367088675498962
60,0.8814178952202989,0.873150110244751,0.8526553511619568,0.8987341523170471
61,0.855838868255091,0.8372092843055725,0.8347545862197876,0.8354430198669434
62,0.8854035071036276,0.8097251653671265,0.819014847278595,0.7594936490058899
63,0.872093015316929,0.8097251653671265,0.8057723045349121,0.7215189933776855
64,0.8353671492028186,0.7780126929283142,0.7977034449577332,0.702531635761261
65,0.934422817593145,0.7378435730934143,0.9350389838218689,0.6772152185440063
66,1.0376085882207051,0.7378435730934143,0.9273823499679565,0.6518987417221069
67,1.0145711825715562,0.6913319230079651,0.9163382649421692,0.6329113841056824
68,1.011293697180758,0.6807610988616943,0.9087575674057007,0.6329113841056824
69,0.9815107543675139,0.6659619212150574,0.9003907442092896,0.6392405033111572
70,0.9992239117370347,0.6511628031730652,0.89350825548172,0.6392405033111572
71,0.9758960240487065,0.646934449672699,0.8860345482826233,0.6392405033111572
72,0.9515121484659691,0.6532769799232483,0.87337327003479,0.6455696225166321
73,0.9581428757429628,0.6659619212150574,0.8619462251663208,0.6518987417221069
