,loss,acc,val_loss,val_acc
0,1.6298564133436784,0.636956512928009,1.3095977306365967,0.26623377203941345
1,1.3152313097663548,0.35652172565460205,1.1794296503067017,0.350649356842041
2,1.1513093160546344,0.5065217614173889,1.023192286491394,0.6948052048683167
3,0.9824987338936847,0.7021738886833191,0.9021796584129333,0.7727272510528564
4,0.8250174351360486,0.7956521511077881,0.7134239673614502,0.8051947951316833
5,0.6469546012256456,0.823913037776947,0.5528942942619324,0.8311688303947449
6,0.523094558197519,0.8673912882804871,0.42315417528152466,0.9220778942108154
7,0.4328637669915738,0.9130434989929199,0.31523755192756653,0.9610389471054077
8,0.3010085525720016,0.936956524848938,0.2380445897579193,0.9545454382896423
9,0.20967583202797432,0.960869550704956,0.15809690952301025,0.9740259647369385
10,0.1654119785713113,0.980434775352478,0.09333136677742004,0.9935064911842346
11,0.13078283376019934,0.9847826361656189,0.06298255920410156,0.9935064911842346
12,0.08646218582339908,0.9956521987915039,0.04778924956917763,0.9935064911842346
13,0.05165115377825239,0.9956521987915039,0.0354764349758625,0.9935064911842346
14,0.044572251387264415,0.9934782385826111,0.026906050741672516,0.9935064911842346
15,0.0356429490706195,0.991304337978363,0.00933896005153656,1.0
16,0.02152010035579619,1.0,0.0075448425486683846,1.0
17,0.04963002086657545,0.9956521987915039,0.0066238162107765675,1.0
18,0.009639048673536467,1.0,0.005262137856334448,1.0
19,0.012197833346283955,0.997826099395752,0.026952700689435005,0.9935064911842346
20,0.008728164312956126,1.0,0.03360869362950325,0.9935064911842346
21,0.011552639277246984,0.997826099395752,0.042713310569524765,0.9935064911842346
22,0.009090172499418259,1.0,0.05300304666161537,0.9935064911842346
23,0.008142365661004316,1.0,0.0631958618760109,0.9935064911842346
24,0.00814796947752652,1.0,0.002148112514987588,1.0
25,0.005281983947624331,1.0,0.001804750645533204,1.0
26,0.0036052466289180777,1.0,0.0015965772327035666,1.0
27,0.0035071413113695123,1.0,0.001454677665606141,1.0
28,0.003322568270580276,1.0,0.0013300986029207706,1.0
29,0.0034435259077050116,1.0,0.0012207550462335348,1.0
30,0.003925883142358583,1.0,0.0009357225499115884,1.0
31,0.005517027613139994,1.0,0.0008334467420354486,1.0
32,0.0029872809111586083,1.0,0.0007658423855900764,1.0
33,0.0025438411130934307,1.0,0.0007650122861377895,1.0
34,0.003972390553225642,1.0,0.0006706462590955198,1.0
35,0.0012251975004682722,1.0,0.0006344740395434201,1.0
36,0.008078690666867339,1.0,0.0006077874568291008,1.0
37,0.001583263358992079,1.0,0.0005639013252221048,1.0
38,0.0013744725410462075,1.0,0.0005183818284422159,1.0
39,0.0033807630701314494,1.0,0.00047439211630262434,1.0
40,0.0018899658937817036,1.0,0.0004418347671162337,1.0
41,0.0016276622029102368,1.0,0.0004160810203757137,1.0
42,0.0017889702611643334,1.0,0.0003968294186051935,1.0
43,0.00336147198939453,0.997826099395752,0.00037893763510510325,1.0
