,loss,acc,val_loss,val_acc
0,2.168833413366544,0.19279660284519196,2.1521811485290527,0.2278480976819992
1,1.9887071868120614,0.19279660284519196,1.9518641233444214,0.2278480976819992
2,1.8853105306625366,0.19279660284519196,1.7591662406921387,0.2278480976819992
3,1.7093392004400998,0.19279660284519196,1.5442943572998047,0.2278480976819992
4,1.5547774363372286,0.19279660284519196,1.377608299255371,0.23417721688747406
5,1.4253239773087583,0.19915254414081573,1.3193349838256836,0.24683544039726257
6,1.3664012440180375,0.2563559412956238,1.2593929767608643,0.5063291192054749
7,1.2828725394556078,0.47669491171836853,1.220619797706604,0.7658227682113647
8,1.200035343735905,0.694915235042572,1.0388705730438232,0.7911392450332642
9,1.061582863330841,0.6822034120559692,0.9783675074577332,0.797468364238739
10,0.9612905110343027,0.7733050584793091,0.9122366309165955,0.892405092716217
11,0.9026757852505829,0.8538135886192322,0.9093925356864929,0.9620253443717957
12,0.8797084295143516,0.9364407062530518,0.7769585251808167,0.9810126423835754
13,0.7963312793586214,0.9427965879440308,0.7354679107666016,0.9746835231781006
14,0.7785897446891009,0.9533898234367371,0.7297257781028748,0.9873417615890503
15,0.9423305503392624,0.9639830589294434,0.7720006704330444,0.9873417615890503
16,0.8809834627781884,0.9512711763381958,0.7351259589195251,0.9810126423835754
17,0.7548378564543643,0.9661017060279846,0.7127373814582825,0.9810126423835754
18,0.7545760081986249,0.9088982939720154,0.7333716154098511,0.9620253443717957
19,0.7382382548461526,0.9110169410705566,0.7809240818023682,0.9810126423835754
20,0.7347563990091873,0.9258474707603455,0.6860259771347046,0.9746835231781006
21,0.6905423251249022,0.9661017060279846,0.6689504384994507,0.9936708807945251
22,0.6730476031869145,0.991525411605835,0.663066565990448,1.0
23,0.698641827550985,0.9809321761131287,0.658207356929779,1.0
24,0.6718767093399823,0.9894067645072937,0.6543728709220886,1.0
25,0.6406977803020154,0.9851694703102112,0.6557546257972717,0.9936708807945251
26,0.6375944200208632,0.9788135886192322,0.6490915417671204,1.0
27,0.6382857126704717,0.9830508232116699,0.6462242007255554,1.0
28,0.661750274189448,0.991525411605835,0.6487425565719604,0.9810126423835754
29,0.6478431376360231,0.9788135886192322,0.6410561800003052,1.0
30,0.647839064315214,0.991525411605835,0.6475384831428528,0.9873417615890503
31,0.6416889823089211,0.9788135886192322,0.655677855014801,0.9873417615890503
32,0.6575221338514554,0.9597457647323608,0.7064595222473145,0.9873417615890503
33,0.6724540601342411,0.9491525292396545,0.7538295984268188,0.9873417615890503
34,0.7773915185766705,0.9788135886192322,0.7422664761543274,0.9936708807945251
35,0.7697439415980194,0.9724576473236084,0.6487416625022888,0.9936708807945251
36,0.6891219686653655,0.9364407062530518,0.7296713590621948,0.905063271522522
37,0.765206030869888,0.866525411605835,0.6605461835861206,0.9746835231781006
38,0.7047932622796398,0.9470338821411133,0.8230875730514526,0.9873417615890503
39,0.7471773088988611,0.9745762944221497,0.6201632022857666,0.9936708807945251
40,0.6563214881945465,0.9555084705352783,0.8401157259941101,0.8734177350997925
41,0.9495671724869033,0.8029661178588867,0.681105375289917,0.9556962251663208
42,0.7042178158032693,0.9343220591545105,0.8345639109611511,0.9810126423835754
43,0.7437220791638908,0.9766949415206909,1.5385992527008057,0.949367105960846
44,0.9980160886958495,0.9618644118309021,0.6686021089553833,0.9556962251663208
45,0.6784925612352662,0.9279661178588867,0.7405964136123657,0.9113923907279968
46,0.7542805641384448,0.8686440587043762,0.6789774298667908,0.9367088675498962
47,0.6758372935198121,0.9110169410705566,0.6055999994277954,1.0
48,0.7078152652514182,0.9724576473236084,0.7073780298233032,0.9936708807945251
49,0.7407978055840831,0.9851694703102112,0.6343068480491638,1.0
50,0.6208197454274711,0.9809321761131287,0.6091883182525635,0.9936708807945251
51,0.6258960770348371,0.9661017060279846,0.5984719395637512,0.9936708807945251
52,0.6160058561017958,0.9682203531265259,0.5931916832923889,1.0
53,0.5998248154834166,0.9809321761131287,0.5894123315811157,1.0
54,0.5976471688787816,0.9788135886192322,0.5853099226951599,1.0
55,0.5924747262970876,0.9894067645072937,0.5820247530937195,1.0
56,0.5800658050229994,0.9936440587043762,0.5791202783584595,1.0
57,0.5738519551390309,0.9957627058029175,0.5766515731811523,1.0
58,0.5724489981845274,0.9957627058029175,0.5743732452392578,1.0
59,0.5932790495581546,0.9936440587043762,0.5721585154533386,1.0
60,0.5778587238263275,0.9936440587043762,0.5837188363075256,1.0
61,0.5754961987673226,0.9978813529014587,0.5855860710144043,1.0
62,0.5694594595391872,0.9978813529014587,0.5823163986206055,1.0
63,0.5714012273287369,0.9978813529014587,0.5778120756149292,1.0
64,0.5595865057686628,0.9978813529014587,0.5750652551651001,1.0
65,0.5577047608666501,0.9978813529014587,0.5605996251106262,1.0
66,0.5511087451950979,0.9936440587043762,0.5604643821716309,1.0
67,0.5584928999512883,0.9851694703102112,0.5574410557746887,1.0
68,0.5466235320446855,0.991525411605835,0.554494321346283,1.0
69,0.540500539844319,0.9978813529014587,0.5521482229232788,1.0
70,0.5401451729111753,1.0,0.5681573152542114,0.9873417615890503
71,0.5649498357611188,0.9788135886192322,0.5628764033317566,0.9936708807945251
72,0.5627898594080392,0.9809321761131287,0.5696341395378113,1.0
