,loss,acc,val_loss,val_acc
0,5.046480049521236,0.20974576473236084,3.8524978160858154,0.2278480976819992
1,3.1290887856887557,0.17584745585918427,3.053380250930786,0.2278480976819992
2,2.7544390912783348,0.173728808760643,2.7663755416870117,0.2278480976819992
3,2.7071510209875593,0.173728808760643,2.5325982570648193,0.2278480976819992
4,2.499938479924606,0.173728808760643,2.3023998737335205,0.2278480976819992
5,2.22796126139366,0.173728808760643,2.1056783199310303,0.2278480976819992
6,2.0947403139987233,0.173728808760643,1.863284707069397,0.2278480976819992
7,1.821050221637144,0.19703389704227448,1.6242088079452515,0.27848100662231445
8,1.5845692319385076,0.2330508530139923,1.421958088874817,0.3860759437084198
9,1.4613649319794217,0.31144067645072937,1.265486478805542,0.4873417615890503
10,1.3348448195699918,0.38983049988746643,1.1211967468261719,0.5822784900665283
11,1.1608974913419303,0.5105932354927063,0.956748366355896,0.7151898741722107
12,0.9836318553504297,0.6525423526763916,0.8109305500984192,0.797468364238739
13,0.8719692038277448,0.7563559412956238,0.6850816011428833,0.8481012582778931
14,0.7491260979135158,0.8474576473236084,0.5712014436721802,0.905063271522522
15,0.5865467120025117,0.8771186470985413,0.47873374819755554,0.9177215099334717
16,0.4866801768036212,0.9110169410705566,0.3912810981273651,0.9367088675498962
17,0.43258820852990876,0.9216101765632629,0.3051050305366516,0.9556962251663208
18,0.32501259042044817,0.944915235042572,0.2372645139694214,0.9620253443717957
19,0.25289489253092623,0.9661017060279846,0.19354939460754395,0.9683544039726257
20,0.1941365738541393,0.9661017060279846,0.14908917248249054,0.9683544039726257
21,0.12576436264030003,0.9872881174087524,0.11223260313272476,0.9683544039726257
22,0.11396896131968094,0.9936440587043762,0.07691849768161774,0.9810126423835754
23,0.07603037849826327,0.9936440587043762,0.06937138736248016,0.9873417615890503
24,0.05298779949040736,0.9957627058029175,0.0611574612557888,0.9936708807945251
25,0.04495838170839568,0.9978813529014587,0.053022269159555435,0.9936708807945251
26,0.027476547349054935,1.0,0.05175572261214256,0.9873417615890503
27,0.05030886955180411,0.9978813529014587,0.035637546330690384,0.9936708807945251
28,0.041656981932662304,0.9978813529014587,0.0194570180028677,1.0
29,0.04033805709332228,0.9978813529014587,0.06361260265111923,0.9936708807945251
30,0.04302711140806392,0.9936440587043762,0.08809817582368851,0.9873417615890503
31,0.030068279575493375,0.9957627058029175,0.09943893551826477,0.9873417615890503
32,0.027825957322019642,0.9978813529014587,0.11456797271966934,0.9873417615890503
33,0.04665232468712128,0.9957627058029175,0.06197132170200348,0.9936708807945251
34,0.021561051639965027,0.9978813529014587,0.060720816254615784,0.9936708807945251
35,0.008543117050776037,1.0,0.06118934974074364,0.9936708807945251
36,0.008402336751884324,1.0,0.007679497357457876,1.0
37,0.009434038362765716,1.0,0.006906579714268446,1.0
38,0.009499195836863275,1.0,0.006445085629820824,1.0
39,0.8660257612749681,0.9978813529014587,0.035026080906391144,0.9936708807945251
40,0.008991364263376947,0.9978813529014587,0.06665224581956863,0.9936708807945251
41,0.006366817856807325,1.0,0.06802472472190857,0.9936708807945251
42,0.007144588456189228,1.0,0.06894237548112869,0.9936708807945251
43,0.007966165699191013,1.0,0.0695672556757927,0.9936708807945251
44,0.009124464899996075,1.0,0.06999038904905319,0.9936708807945251
45,0.006869204302902444,1.0,0.07022210210561752,0.9936708807945251
46,0.006785663097339161,1.0,0.07028910517692566,0.9936708807945251
47,0.0074836239692265705,1.0,0.07060600817203522,0.9936708807945251
48,0.006866946848014654,1.0,0.10874394327402115,0.9873417615890503
49,0.006819618187087067,1.0,0.12543442845344543,0.9873417615890503
50,0.007821190605034768,1.0,0.12604521214962006,0.9873417615890503
51,0.0067733678556347295,1.0,0.12617851793766022,0.9873417615890503
52,0.007649476687281819,0.9978813529014587,0.12718340754508972,0.9873417615890503
53,0.006084013840783451,1.0,0.1248144656419754,0.9873417615890503
54,0.004988706986404071,1.0,0.059171464294195175,0.9936708807945251
55,0.005017880666053901,1.0,0.05859740823507309,0.9936708807945251
56,0.007569204763335697,1.0,0.058637674897909164,0.9936708807945251
57,0.004364403375124527,1.0,0.05888478457927704,0.9936708807945251
58,0.003812676027290902,1.0,0.059020284563302994,0.9936708807945251
59,0.009762014933246172,0.9978813529014587,0.057098448276519775,0.9936708807945251
60,0.004316837688655419,1.0,0.05480212718248367,0.9936708807945251
61,0.004348707929948124,1.0,0.05284092202782631,0.9936708807945251
62,0.0036944980669956088,1.0,0.051506128162145615,0.9936708807945251
63,0.004489704942867412,1.0,0.050624508410692215,0.9936708807945251
64,0.00612453280521904,1.0,0.05042802169919014,0.9936708807945251
65,0.0029917952833476208,1.0,0.050518400967121124,0.9936708807945251
66,0.006100926883676547,1.0,0.05106738954782486,0.9936708807945251
67,0.002943733849136506,1.0,0.05171925574541092,0.9936708807945251
68,0.0027834275082321996,1.0,0.052224744111299515,0.9936708807945251
69,0.002641088783078022,1.0,0.05290572717785835,0.9936708807945251
70,0.0024788985857582195,1.0,0.05419952794909477,0.9936708807945251
71,0.002570950741863857,1.0,0.05529684200882912,0.9936708807945251
72,0.002206883184075103,1.0,0.05740325152873993,0.9936708807945251
73,0.0023773332615777596,1.0,0.05894593894481659,0.9936708807945251
74,0.0019120877723099064,1.0,0.06025497242808342,0.9936708807945251
75,0.002107960870489478,1.0,0.061201754957437515,0.9936708807945251
76,0.0024748264725114833,1.0,0.06188759580254555,0.9936708807945251
77,0.0021182465351234046,1.0,0.062249504029750824,0.9936708807945251
78,0.0024413780814384,1.0,0.024756118655204773,0.9936708807945251
79,0.0023487683038337756,1.0,0.06276799738407135,0.9936708807945251
80,0.0016978626234172764,1.0,0.07027503103017807,0.9936708807945251
81,0.001991072164501174,1.0,0.07122800499200821,0.9936708807945251
82,0.0017570524685621514,1.0,0.0714941993355751,0.9936708807945251
83,0.0017847946067577449,1.0,0.07179932296276093,0.9936708807945251
84,0.0017276730633072428,1.0,0.07204433530569077,0.9936708807945251
85,0.0018526068079616812,1.0,0.07223598659038544,0.9936708807945251
86,0.0015861262563395045,1.0,0.07237064838409424,0.9936708807945251
87,0.0015223780962622772,1.0,0.07248912006616592,0.9936708807945251
88,0.0015468707079288819,1.0,0.07260271161794662,0.9936708807945251
89,0.001506764650881543,1.0,0.07271667569875717,0.9936708807945251
90,0.0014684974764457952,1.0,0.0728236734867096,0.9936708807945251
91,0.0012810527627214285,1.0,0.07287529855966568,0.9936708807945251
92,0.0011129442314317419,1.0,0.07272397726774216,0.9936708807945251
93,0.0010684341235654587,1.0,0.07293581962585449,0.9936708807945251
94,0.0010809343844904737,1.0,0.07323077321052551,0.9936708807945251
95,0.0014453529305282539,1.0,0.07333842664957047,0.9936708807945251
96,0.0014476746881096545,1.0,0.07347185909748077,0.9936708807945251
97,0.0010826085492873848,1.0,0.07361133396625519,0.9936708807945251
98,0.001325774142692276,1.0,0.07372605800628662,0.9936708807945251
99,0.001154118987052875,1.0,0.07383383065462112,0.9936708807945251
100,0.0012152354011975102,1.0,0.0738687813282013,0.9936708807945251
101,0.0012661832211128736,1.0,0.06519646942615509,0.9936708807945251
102,0.0013609552140331875,1.0,0.042739126831293106,0.9936708807945251
103,0.0009180532237593779,1.0,0.005531098693609238,0.9936708807945251
104,0.0010785799299887682,1.0,0.0052744485437870026,1.0
105,0.0008867187159120152,1.0,0.0050775883719325066,1.0
106,0.0009978512702588686,1.0,0.0049230437725782394,1.0
107,0.0009467361230497895,1.0,0.004796006251126528,1.0
108,0.0018269319316151283,1.0,0.022328702732920647,0.9936708807945251
109,0.0008436755219995344,1.0,0.023848552256822586,0.9936708807945251
110,0.0010545440077371264,1.0,0.012162014842033386,0.9936708807945251
111,0.0013829162255545163,1.0,0.024151479825377464,0.9936708807945251
112,0.0009433099175250884,1.0,0.02474665269255638,0.9936708807945251
113,0.0011795414552502965,1.0,0.025100091472268105,0.9936708807945251
114,0.0008885917644474214,1.0,0.025249332189559937,0.9936708807945251
115,0.0011803191391972162,1.0,0.048410866409540176,0.9936708807945251
116,0.0008639392356183064,1.0,0.054158084094524384,0.9936708807945251
117,0.0018663541492769274,1.0,0.05455148592591286,0.9936708807945251
118,0.0008664363906403088,1.0,0.05810375511646271,0.9936708807945251
119,0.0008871580900277122,1.0,0.06051575392484665,0.9936708807945251
120,0.0007863348868864952,1.0,0.060667797923088074,0.9936708807945251
121,0.0010274597305520358,1.0,0.06077759340405464,0.9936708807945251
122,0.0008368638326350789,1.0,0.06086229532957077,0.9936708807945251
123,0.0011305987886232086,1.0,0.060956671833992004,0.9936708807945251
124,0.0009354912375999709,1.0,0.061047833412885666,0.9936708807945251
