,loss,acc,val_loss,val_acc
0,1.641913568998744,0.2811839282512665,1.352898120880127,0.16455696523189545
1,1.4429133717151827,0.23467230796813965,1.2622754573822021,0.16455696523189545
2,1.3666716231856235,0.268498957157135,1.126251220703125,0.3734177350997925
3,1.2049156505512133,0.4270613193511963,0.9850170016288757,0.607594907283783
4,1.1231851224919454,0.5898520350456238,0.85538250207901,0.6708860993385315
5,1.0031390311097999,0.6701902747154236,0.7379113435745239,0.7658227682113647
6,0.8697070263908983,0.7484143972396851,0.6354840397834778,0.8164557218551636
7,0.7615494594513488,0.788583517074585,0.5471969842910767,0.8607594966888428
8,0.6440948005962573,0.8350951671600342,0.47930634021759033,0.905063271522522
9,0.5293791270155231,0.8794925808906555,0.38027065992355347,0.9177215099334717
10,0.4582596897574862,0.9048625826835632,0.31802108883857727,0.9240506291389465
11,0.4349581511025701,0.9048625826835632,0.23606133460998535,0.949367105960846
12,0.3554510975740929,0.9534883499145508,0.1672113984823227,0.9746835231781006
13,0.24431804506143606,0.9556025266647339,0.15001638233661652,0.9746835231781006
14,0.22668142185150694,0.985200822353363,0.09792568534612656,0.9873417615890503
15,0.13417656180974544,0.985200822353363,0.05977771431207657,0.9873417615890503
16,0.15176290721016253,0.9894291758537292,0.0507800430059433,0.9936708807945251
17,0.07195228213802704,0.9915433526039124,0.04864728823304176,0.9936708807945251
18,0.06266358520749003,0.9978858232498169,0.032518647611141205,0.9936708807945251
19,0.05402863458050986,0.9957716464996338,0.3257467448711395,0.9810126423835754
20,0.12503584992557953,0.9957716464996338,0.45623520016670227,0.9746835231781006
21,0.06831312521378535,0.9894291758537292,0.24456429481506348,0.9810126423835754
22,0.05312990322394048,0.9873149991035461,0.24429951608181,0.9810126423835754
23,0.03739944602860961,0.9936575293540955,0.26420632004737854,0.9810126423835754
24,0.04085875692409138,0.9936575293540955,0.367283433675766,0.9810126423835754
25,0.08271335600924543,0.9957716464996338,0.46163833141326904,0.9810126423835754
26,0.06515133116260391,0.9957716464996338,0.3921795189380646,0.9810126423835754
27,0.07283542606089634,0.9957716464996338,0.31939080357551575,0.9810126423835754
28,0.025594152250262195,1.0,0.1808348298072815,0.9810126423835754
29,0.03545095462029126,0.9894291758537292,0.12545302510261536,0.9810126423835754
30,0.0261710559551547,0.9978858232498169,0.102483831346035,0.9873417615890503
31,0.018250241934717585,1.0,0.10473077744245529,0.9873417615890503
32,0.013397359974430303,1.0,0.1232757419347763,0.9810126423835754
33,0.03983023988346847,0.9978858232498169,0.11736714094877243,0.9810126423835754
34,0.015016855605056875,1.0,0.10494169592857361,0.9873417615890503
35,0.02219163728818833,1.0,0.062220893800258636,0.9936708807945251
36,0.01565324815175246,0.9978858232498169,0.03953491523861885,0.9936708807945251
37,0.01595815954568459,0.9957716464996338,0.03271796554327011,0.9936708807945251
38,0.03717538398586166,0.9915433526039124,0.16470900177955627,0.9683544039726257
39,0.03605577717958526,0.9915433526039124,0.12643611431121826,0.9873417615890503
40,0.01047568808823635,1.0,0.20368003845214844,0.9873417615890503
41,0.05987755343097461,0.9978858232498169,0.10874474048614502,0.9936708807945251
42,0.027272419106160108,0.9936575293540955,0.12160291522741318,0.9430379867553711
43,0.16256223004665737,0.9323467016220093,0.18433673679828644,0.892405092716217
44,0.20859900513864724,0.9471458792686462,0.028600187972187996,1.0
45,0.11546620917969223,0.9788583517074585,0.03233688697218895,1.0
46,0.026609531841998876,1.0,0.03386733680963516,1.0
47,0.01137005038811465,0.9978858232498169,0.027641193941235542,1.0
48,0.02461993903803775,0.9978858232498169,0.014042165130376816,1.0
49,0.019582525224485937,0.9957716464996338,0.02740839682519436,1.0
50,0.07108365421441343,0.9894291758537292,0.01573079079389572,0.9936708807945251
51,0.015045494040037185,0.9957716464996338,0.010612326674163342,0.9936708807945251
52,0.01832709222417679,0.9978858232498169,0.010247852653265,0.9936708807945251
53,0.01123703959896121,1.0,0.009576219134032726,0.9936708807945251
54,0.009608398766569935,1.0,0.008514131419360638,0.9936708807945251
55,0.019635122576551256,0.9978858232498169,0.00771216070279479,0.9936708807945251
56,0.010291035176819903,0.9978858232498169,0.007172003388404846,0.9936708807945251
57,0.010420361282717413,1.0,0.006417364347726107,0.9936708807945251
58,0.008755867286776261,0.9957716464996338,0.005647749174386263,1.0
59,0.0074456695173857204,0.9978858232498169,0.004408255219459534,1.0
60,0.0032604326199677162,1.0,0.003759037936106324,1.0
61,0.0072952302598077445,0.9978858232498169,0.0034089258406311274,1.0
62,0.005127977517809538,1.0,0.003268445609137416,1.0
63,0.006707451032596713,1.0,0.0032545384019613266,1.0
64,0.0051570127080204494,0.9978858232498169,0.0035200014244765043,1.0
