,loss,acc,val_loss,val_acc
0,1.5971531069797018,0.208695650100708,1.3568962812423706,0.20779220759868622
1,1.4332747024038563,0.2130434811115265,1.1903212070465088,0.20779220759868622
2,1.2719710692115451,0.24130435287952423,1.0503935813903809,0.4610389471054077
3,1.1480469496353813,0.36304348707199097,0.9576785564422607,0.6233766078948975
4,1.0470091042311296,0.5,0.8294171690940857,0.7337662577629089
5,0.9059446609538534,0.6413043737411499,0.7187938094139099,0.7727272510528564
6,0.7741906601449717,0.769565224647522,0.5790804624557495,0.8831169009208679
7,0.67949676980143,0.8391304612159729,0.47217684984207153,0.9220778942108154
8,0.5862963671269624,0.863043487071991,0.37789425253868103,0.9350649118423462
9,0.44860322682753856,0.8891304135322571,0.29337766766548157,0.9610389471054077
10,0.3460116523763408,0.9347826242446899,0.21991965174674988,0.9870129823684692
11,0.2934169152508611,0.9826086759567261,0.17617058753967285,1.0
12,0.2178970200859982,0.989130437374115,0.17137931287288666,0.9675324559211731
13,0.1544254779815674,0.97826087474823,0.1680489480495453,0.9610389471054077
14,0.15407603447851928,0.967391312122345,0.09291822463274002,0.9870129823684692
15,0.11103690933922063,0.97826087474823,0.2374209314584732,0.9935064911842346
16,0.166581417814545,0.9956521987915039,0.054795946925878525,1.0
17,0.10554342010746831,0.989130437374115,0.09056652337312698,0.9870129823684692
18,0.13895900651164678,0.9717391133308411,0.09906019270420074,0.9935064911842346
19,0.16682760961677717,0.9717391133308411,0.08029211312532425,0.9870129823684692
20,0.11809825890738031,0.9739130139350891,0.05792997404932976,0.9870129823684692
21,0.10411810337201409,0.9847826361656189,0.04504565894603729,1.0
22,0.1770527624565622,0.9826086759567261,0.08416937291622162,0.9870129823684692
23,0.15339068342810092,0.9869565367698669,0.06295043230056763,0.9870129823684692
24,0.08497177103291387,0.980434775352478,0.05261479318141937,0.9870129823684692
25,0.07263844712920811,0.9826086759567261,0.04256425052881241,0.9935064911842346
26,0.05732296815384989,0.989130437374115,0.020446952432394028,1.0
27,0.061970504340918164,0.9956521987915039,0.01921854540705681,1.0
28,0.04184537597972414,0.997826099395752,0.014303425326943398,1.0
29,0.0331259528255981,0.997826099395752,0.010565390810370445,1.0
30,0.036642029687114386,0.9934782385826111,0.008985315449535847,1.0
31,0.01912571224991394,0.997826099395752,0.008052865043282509,1.0
32,0.01623211530563624,1.0,0.007234396878629923,1.0
33,0.01776409882080296,0.997826099395752,0.006324308458715677,1.0
34,0.011900488716428695,1.0,0.005703900475054979,1.0
35,0.011098109890261422,0.997826099395752,0.005139824468642473,1.0
36,0.010066222310390161,1.0,0.004822397604584694,1.0
37,0.014586724057469679,1.0,0.011539210565388203,1.0
38,0.015887608087581138,0.9956521987915039,0.04075730964541435,0.9870129823684692
39,0.029404754483181497,0.9956521987915039,0.04838677868247032,0.9870129823684692
40,0.10044356558633888,0.9717391133308411,0.06084905192255974,0.9870129823684692
41,0.16925422639950463,0.960869550704956,0.0812399834394455,0.9805194735527039
42,0.14275925936906234,0.967391312122345,0.08391323685646057,0.9740259647369385
43,0.14774007641750833,0.960869550704956,0.08534906804561615,0.9870129823684692
44,0.15539958230827167,0.969565212726593,0.05250750482082367,0.9935064911842346
45,0.09793931673402372,0.9717391133308411,0.04886837303638458,0.9935064911842346
46,0.11885525616614714,0.9869565367698669,0.029168488457798958,0.9935064911842346
47,0.09378933738107266,0.9739130139350891,0.037990503013134,0.9935064911842346
48,0.11177185249069463,0.967391312122345,0.03560774400830269,0.9870129823684692
49,0.046002482379908144,0.9869565367698669,0.02706538885831833,0.9935064911842346
50,0.05915183850118647,0.989130437374115,0.034842636436223984,1.0
51,0.027994968628753787,0.997826099395752,0.11651258170604706,0.9935064911842346
52,0.026850022051645363,0.997826099395752,0.15205669403076172,0.9935064911842346
53,0.14444582151330035,0.9934782385826111,0.01735011860728264,0.9935064911842346
54,0.09525425460027612,0.97826087474823,0.22533659636974335,0.9350649118423462
55,0.2124899118490841,0.9434782862663269,0.10881157964468002,0.9740259647369385
56,0.06380868053630642,0.9826086759567261,0.03520961105823517,1.0
57,0.0510055805677953,0.9956521987915039,0.05056552588939667,1.0
58,0.12264012956748838,0.9956521987915039,0.06408616155385971,0.9935064911842346
59,0.1056909502848335,0.9934782385826111,0.01480608619749546,1.0
60,0.06794251799583435,0.9934782385826111,0.013814348727464676,1.0
61,0.04646722946477973,0.9847826361656189,0.023434296250343323,0.9935064911842346
62,0.0510339072217112,0.9826086759567261,0.016748767346143723,0.9935064911842346
63,0.04038695106687753,0.9869565367698669,0.009050638414919376,1.0
64,0.026534113579470178,0.9934782385826111,0.0065301284193992615,1.0
65,0.019139293002207642,0.9956521987915039,0.008385101333260536,1.0
66,0.01023216784891227,1.0,0.00645346799865365,1.0
67,0.008431748725959788,1.0,0.0037937182933092117,1.0
68,0.019941251109475675,1.0,0.00372818810865283,1.0
69,0.03577000764401063,0.9956521987915039,0.0034850193187594414,1.0
70,0.00798619387914305,1.0,0.0031512444838881493,1.0
71,0.02666357839884965,0.991304337978363,0.0028721007984131575,1.0
72,0.0076244333394519664,0.997826099395752,0.0027192530687898397,1.0
73,0.015562763664385547,1.0,0.0026215401012450457,1.0
74,0.007926957183719977,0.997826099395752,0.007043412886559963,0.9935064911842346
75,0.01035257999015891,0.9956521987915039,0.006570062134414911,1.0
76,0.01204306528620098,0.9934782385826111,0.0053526717238128185,1.0
77,0.00422512627530681,1.0,0.004162537399679422,1.0
78,0.01471046487112408,0.9956521987915039,0.0033997134305536747,1.0
79,0.009602087043711672,0.997826099395752,0.00285698170773685,1.0
80,0.011315953751783007,0.997826099395752,0.002479763701558113,1.0
81,0.006496040207212386,1.0,0.0017678086878731847,1.0
82,0.0027900441812918238,1.0,0.001677737571299076,1.0
83,0.007927372590031312,1.0,0.001526111620478332,1.0
84,0.0028215931880328318,1.0,0.0014425100525841117,1.0
85,0.0023946427072033933,1.0,0.0014993734657764435,1.0
86,0.0025601753924527895,1.0,0.0014106461312621832,1.0
87,0.0019346347463357707,1.0,0.0012892779195681214,1.0
88,0.003170103685039541,1.0,0.0012703208485618234,1.0
89,0.0018472555761589952,1.0,0.0012333076447248459,1.0
90,0.002679074021137279,1.0,0.001183296786621213,1.0
91,0.005664033600655587,1.0,0.0010855419095605612,1.0
92,0.004086184967309237,1.0,0.0010413182899355888,1.0
93,0.0021677336939003155,1.0,0.0010181502439081669,1.0
94,0.0037421689085338425,1.0,0.0009803305147215724,1.0
95,0.0021374110952424616,1.0,0.0009324225247837603,1.0
96,0.0016633353550392,1.0,0.0008997658733278513,1.0
97,0.0018876397010424862,1.0,0.0008765773382037878,1.0
98,0.0018609611003700159,1.0,0.0008473534835502505,1.0
99,0.0021486911386170465,1.0,0.000817371066659689,1.0
100,0.0015681643200957257,1.0,0.0007939771167002618,1.0
101,0.001564312556191631,1.0,0.0007688082987442613,1.0
102,0.0013981862570685538,1.0,0.0007481110515072942,1.0
103,0.0028700670267900693,1.0,0.0007450125995092094,1.0
