,loss,acc,val_loss,val_acc
0,1.8086532035482272,0.21604938805103302,1.729407548904419,0.17901234328746796
1,1.7485882063461429,0.20576131343841553,1.696559190750122,0.17901234328746796
2,1.720542366122022,0.187242791056633,1.6630233526229858,0.17901234328746796
3,1.6652337445153131,0.1975308656692505,1.6318947076797485,0.17901234328746796
4,1.6202337246372867,0.187242791056633,1.602049469947815,0.17901234328746796
5,1.5750750239493916,0.187242791056633,1.573812484741211,0.17901234328746796
6,1.542673188472481,0.18930041790008545,1.5471971035003662,0.17901234328746796
7,1.5128809066466342,0.187242791056633,1.5200936794281006,0.17901234328746796
8,1.4801970945954814,0.1913580298423767,1.486567735671997,0.17901234328746796
9,1.4562333576963762,0.1975308656692505,1.4597383737564087,0.17901234328746796
10,1.4410808557345542,0.20370370149612427,1.439705491065979,0.18518517911434174
11,1.4244444007245602,0.1975308656692505,1.4086525440216064,0.23456789553165436
12,1.375462055696872,0.21604938805103302,1.3776413202285767,0.2530864179134369
13,1.3554793066448636,0.2222222238779068,1.3428692817687988,0.2777777910232544
14,1.3182967253673223,0.2427983582019806,1.3081060647964478,0.2777777910232544
15,1.297124036055043,0.2427983582019806,1.2710397243499756,0.2839506268501282
16,1.2790437078279724,0.24074074625968933,1.2660466432571411,0.2530864179134369
17,1.2384393264236764,0.24485597014427185,1.2364381551742554,0.29012346267700195
18,1.249065375622408,0.2716049253940582,1.2992231845855713,0.22839505970478058
19,1.2696176610365817,0.2469135820865631,1.3582335710525513,0.21604938805103302
20,1.3351167675889568,0.22427983582019806,1.3442339897155762,0.22839505970478058
21,1.3056687337380868,0.2325102835893631,1.299475073814392,0.22839505970478058
22,1.266191288276955,0.25514402985572815,1.2142084836959839,0.2530864179134369
23,1.1687092736915305,0.298353910446167,1.1475071907043457,0.29012346267700195
24,1.1773105447674974,0.37037035822868347,1.1238627433776855,0.31481480598449707
25,1.1440689073178012,0.42181068658828735,1.0744636058807373,0.31481480598449707
26,1.0976738959182928,0.42181068658828735,1.0955432653427124,0.3024691343307495
27,1.0888941268371457,0.4279835522174835,1.0962066650390625,0.34567901492118835
28,1.064964731534322,0.43621399998664856,1.0475951433181763,0.4197530746459961
29,1.0354005024756914,0.49794238805770874,1.0202229022979736,0.5308641791343689
30,1.0168485322606906,0.5144032835960388,0.9896482229232788,0.5370370149612427
31,0.9606425561041498,0.5267489552497864,0.9325109124183655,0.6790123581886292
32,0.9388820766912076,0.604938268661499,0.9814926981925964,0.6358024477958679
33,0.9449514256092747,0.604938268661499,0.8728876113891602,0.7407407164573669
34,0.9406435970416285,0.7119341492652893,0.852953314781189,0.790123462677002
35,0.8755940895512271,0.7222222089767456,0.996306836605072,0.654321014881134
36,0.9708724914754859,0.6502057909965515,1.053559422492981,0.6358024477958679
37,0.9696212374133828,0.7037037014961243,0.9654138684272766,0.6666666865348816
38,0.8738040982941051,0.7798354029655457,0.8878023028373718,0.8209876418113708
39,0.9907083251348738,0.8333333134651184,0.8785687685012817,0.8271604776382446
40,0.8925292653802,0.8374485373497009,0.9149959087371826,0.6913580298423767
41,0.8984880432670499,0.7304526567459106,0.9836336970329285,0.6172839403152466
