,loss,acc,val_loss,val_acc
0,1.2174332667205294,0.46398305892944336,1.0537164211273193,0.6202531456947327
1,1.030207256139335,0.6228813529014587,0.9178357720375061,0.7278481125831604
2,0.8853757219799494,0.7605932354927063,0.795515775680542,0.7721518874168396
3,0.7142835643331883,0.8389830589294434,0.6705605983734131,0.8417721390724182
4,0.5555007725448932,0.9004237055778503,0.5519647002220154,0.8734177350997925
5,0.4222930993063975,0.9152542352676392,0.4736652970314026,0.905063271522522
6,0.347718092344575,0.9364407062530518,0.3495980203151703,0.9177215099334717
7,0.22285203812486035,0.9618644118309021,0.25229936838150024,0.9556962251663208
8,0.1544486337294013,0.9872881174087524,0.19822630286216736,0.9683544039726257
9,0.10418841394327455,0.9872881174087524,0.17829646170139313,0.9683544039726257
10,0.08243671867807033,0.9894067645072937,0.11448948085308075,0.9936708807945251
11,0.047303991486965596,0.9978813529014587,0.21992072463035583,0.9936708807945251
12,0.04367018434203277,1.0,0.21973583102226257,0.9936708807945251
13,0.032704209482644575,0.9957627058029175,0.2239716649055481,0.9936708807945251
14,0.02444050903037443,0.9957627058029175,0.2323383092880249,0.9936708807945251
15,0.013592291654924215,1.0,0.24294614791870117,0.9936708807945251
16,0.01211722302487341,1.0,0.2525756061077118,0.9936708807945251
17,0.011702635578053483,1.0,0.2616952657699585,0.9936708807945251
18,0.008961458343191672,0.9978813529014587,0.2696874439716339,0.9936708807945251
19,0.007885564481681687,1.0,0.004791994113475084,1.0
20,0.006454185827366881,0.9978813529014587,0.003842376172542572,1.0
21,0.004205465419375796,1.0,0.003168262541294098,1.0
22,0.002854354505948091,1.0,0.002743255579844117,1.0
23,0.004479274907449292,0.9978813529014587,0.0023924726992845535,1.0
24,0.003431306169289401,1.0,0.0023935516364872456,1.0
25,0.0018241623055458196,1.0,0.0027342408429831266,1.0
26,0.0024922151173764873,1.0,0.001984834438189864,1.0
27,0.0023398837232488697,1.0,0.001700726104900241,1.0
28,0.0018243292401844667,1.0,0.0013500876957550645,1.0
29,0.0013639345050836772,1.0,0.0011149824131280184,1.0
30,0.001173178760050717,1.0,0.0010790847009047866,1.0
31,0.0013387680282595299,1.0,0.0009932335233315825,1.0
32,0.0006005890831209214,1.0,0.000951043504755944,1.0
33,0.0009850570419014004,1.0,0.0009217026527039707,1.0
34,0.0008160353004853478,1.0,0.0008869232260622084,1.0
35,0.0008555318414375691,1.0,0.0008490116451866925,1.0
36,0.0007022437175846327,1.0,0.0008141589933075011,1.0
37,0.0004819767052402436,1.0,0.0007816035067662597,1.0
38,0.0005366105770779047,1.0,0.000729252293240279,1.0
39,0.0006652457631682441,1.0,0.0006952329422347248,1.0
40,0.0011105244008476956,1.0,0.0006440263823606074,1.0
41,0.0007175511095507102,1.0,0.000561714987270534,1.0
42,0.0005491616809148721,1.0,0.0005187090719118714,1.0
