,loss,acc,val_loss,val_acc
0,2.2837356147119556,0.2838982939720154,1.8196289539337158,0.2151898741722107
1,1.885789519649441,0.20974576473236084,1.720903754234314,0.2151898741722107
2,1.7542054936037226,0.20974576473236084,1.5975514650344849,0.2151898741722107
3,1.5878104335170682,0.20974576473236084,1.5097755193710327,0.2151898741722107
4,1.54952744912293,0.2118644118309021,1.4500094652175903,0.2721518874168396
5,1.388205693939985,0.23093220591545105,1.3244249820709229,0.3544303774833679
6,1.264674770630012,0.27542373538017273,1.1744598150253296,0.4113923907279968
7,1.13101486028251,0.3686440587043762,1.0530329942703247,0.49367088079452515
8,1.0737693592653437,0.4661017060279846,0.9567953944206238,0.6139240264892578
9,0.9882003624560469,0.5614407062530518,0.8993397951126099,0.7278481125831604
10,0.908889693728948,0.6673728823661804,0.7911695837974548,0.8417721390724182
11,0.8445396079855451,0.7563559412956238,0.7516122460365295,0.9303797483444214
12,0.7092738676879365,0.8495762944221497,0.7133686542510986,0.9367088675498962
13,0.58585863295248,0.8855932354927063,0.49428170919418335,0.9367088675498962
14,0.44831921286502124,0.883474588394165,0.3857782781124115,0.9367088675498962
15,0.46688061649516477,0.8771186470985413,0.30291223526000977,0.9556962251663208
16,0.3488615624985452,0.9152542352676392,0.26427072286605835,0.9810126423835754
17,0.2686273922859612,0.944915235042572,0.20996764302253723,0.9936708807945251
18,0.30271682092698954,0.9576271176338196,0.2901628017425537,0.9873417615890503
19,0.15582471176729365,0.9703390002250671,0.12220676243305206,0.9936708807945251
20,0.14919718872692625,0.9766949415206909,0.12929131090641022,0.9873417615890503
21,0.1407233355409008,0.9745762944221497,0.1236109659075737,0.9936708807945251
22,0.11329473138360655,0.9766949415206909,0.13855254650115967,0.9873417615890503
23,0.08523923108133219,0.9872881174087524,0.12677069008350372,0.9873417615890503
24,0.06119327676498284,0.9872881174087524,0.16831126809120178,0.9746835231781006
25,0.07114102865048384,0.991525411605835,0.09488872438669205,0.9810126423835754
26,0.09211223938707579,0.9788135886192322,0.11574256420135498,0.9873417615890503
27,0.10267562419176102,0.9851694703102112,0.12198975682258606,0.9936708807945251
28,0.06433042094616567,0.9894067645072937,0.5093174576759338,0.9810126423835754
