,loss,acc,val_loss,val_acc
0,3.2712822728237865,0.741525411605835,2.861060380935669,0.2151898741722107
1,2.5868636147450594,0.20762711763381958,2.4983978271484375,0.20886075496673584
2,2.3456799256599554,0.1906779706478119,2.3945937156677246,0.20886075496673584
3,2.2717464333873685,0.1906779706478119,2.3559491634368896,0.20886075496673584
4,2.245134535482374,0.1906779706478119,2.3383522033691406,0.20886075496673584
5,2.2282511581808833,0.1906779706478119,2.3294308185577393,0.20886075496673584
6,2.2219071105375128,0.1906779706478119,2.321660041809082,0.20886075496673584
7,2.214452375799923,0.1906779706478119,2.313311815261841,0.20886075496673584
8,2.2051535905417747,0.1906779706478119,2.2962796688079834,0.20886075496673584
9,2.181194446854672,0.1906779706478119,2.265929698944092,0.20886075496673584
10,2.146985211614835,0.1906779706478119,2.2205896377563477,0.20886075496673584
11,2.1099302869732095,0.1906779706478119,2.1723926067352295,0.20886075496673584
12,2.0696142123917403,0.19915254414081573,2.1456494331359863,0.22151899337768555
13,2.019841820506726,0.25,2.112349510192871,0.297468364238739
14,1.990371481846955,0.31779661774635315,2.0705575942993164,0.3860759437084198
15,1.940534672494662,0.3792372941970825,2.0238120555877686,0.4683544337749481
16,1.9133399442090826,0.4555084705352783,2.0135161876678467,0.550632894039154
17,1.907105649931956,0.5211864113807678,1.9356318712234497,0.5822784900665283
18,1.8706799725354728,0.5402542352676392,1.9559170007705688,0.5443037748336792
19,1.832549838696496,0.5338982939720154,1.9136872291564941,0.6139240264892578
20,1.7755318092087569,0.6631355881690979,1.8268612623214722,0.7594936490058899
21,1.720838902360302,0.8114407062530518,1.7603261470794678,0.8670886158943176
22,1.729362097837157,0.8813559412956238,1.6984227895736694,0.8987341523170471
23,1.6819491770307897,0.9025423526763916,1.6441093683242798,0.9367088675498962
24,1.59229095103377,0.9088982939720154,1.6199339628219604,0.9177215099334717
25,1.495472905999523,0.9322034120559692,1.596740961074829,0.9303797483444214
26,1.4750416622323506,0.944915235042572,1.5729634761810303,0.9367088675498962
27,1.4753066442780576,0.9512711763381958,1.5482861995697021,0.9430379867553711
28,1.4047153157702947,0.9682203531265259,1.494804859161377,0.9620253443717957
29,1.3672993324570737,0.9745762944221497,1.450866460800171,0.9873417615890503
30,1.418645678940466,0.9894067645072937,1.558259129524231,0.9810126423835754
31,1.4294979067172033,0.991525411605835,1.4606287479400635,0.9810126423835754
32,1.3327823958154452,0.9809321761131287,1.4326813220977783,0.9683544039726257
33,1.3220502077522924,0.9682203531265259,1.445360779762268,0.949367105960846
34,1.313730607598515,0.9703390002250671,1.4197578430175781,0.9683544039726257
35,1.3050956261360038,0.9703390002250671,1.4560942649841309,0.9683544039726257
36,1.318484211372117,0.9809321761131287,1.3893855810165405,0.9746835231781006
37,1.2937459076865245,0.9830508232116699,1.3794209957122803,0.9746835231781006
38,1.2658098754236253,0.9894067645072937,1.3509716987609863,0.9936708807945251
39,1.2654802132461032,0.9957627058029175,1.3397181034088135,0.9936708807945251
40,1.2383962910054094,0.9978813529014587,1.3315820693969727,0.9936708807945251
41,1.2339152986720456,0.9978813529014587,1.3244805335998535,0.9936708807945251
42,1.2220021486282349,0.9978813529014587,1.5902453660964966,0.9746835231781006
43,1.218732890436205,0.9957627058029175,1.3166790008544922,0.9873417615890503
44,1.216097041711969,0.9894067645072937,1.31075119972229,0.9873417615890503
45,1.2115169945409743,0.9872881174087524,1.3236151933670044,0.9683544039726257
46,1.2144010956004514,0.9809321761131287,1.3030433654785156,0.9810126423835754
47,1.1982635401063046,0.9894067645072937,1.289133906364441,0.9873417615890503
48,1.1901594117536383,0.9894067645072937,1.2824584245681763,0.9873417615890503
49,1.179702966900195,0.9936440587043762,1.2683937549591064,0.9936708807945251
50,1.1706320623220023,0.9978813529014587,1.2543436288833618,1.0
51,1.1606384354122614,1.0,1.2479928731918335,1.0
52,1.1542193263264027,1.0,1.2416961193084717,1.0
53,1.1485110905210851,1.0,1.2354439496994019,1.0
54,1.1440534854339341,1.0,1.3700453042984009,0.9936708807945251
55,1.2542302163980774,0.9957627058029175,1.3230520486831665,0.9936708807945251
56,1.2469615410950223,0.9957627058029175,1.2169586420059204,1.0
57,1.2413378711474143,0.9957627058029175,1.210936188697815,1.0
58,1.236131955001314,0.9957627058029175,1.2051093578338623,1.0
59,1.2315355882806294,0.9957627058029175,1.1993567943572998,1.0
60,1.169141668384358,0.9978813529014587,1.193676471710205,1.0
61,1.1626708628767628,0.9978813529014587,1.1880605220794678,1.0
62,1.1576847545171187,0.9978813529014587,1.1824638843536377,1.0
63,1.1526044203063188,0.9978813529014587,1.1769415140151978,1.0
64,1.1477768885887276,0.9978813529014587,1.171430230140686,1.0
65,1.142800854424299,0.9978813529014587,1.1659901142120361,1.0
66,1.1377437033895719,0.9978813529014587,1.1605771780014038,1.0
67,1.1327620542655557,0.9978813529014587,1.1552402973175049,1.0
68,1.1281468868255615,0.9978813529014587,1.1499767303466797,1.0
69,1.1233798083612474,0.9978813529014587,1.1446688175201416,1.0
70,1.1183419065960383,0.9978813529014587,1.1394881010055542,1.0
71,1.1138206174818135,0.9978813529014587,1.1343666315078735,1.0
72,1.1092913756936282,0.9978813529014587,1.1291943788528442,1.0
73,1.1046002032393116,0.9978813529014587,1.1239947080612183,1.0
74,1.0994981284868919,0.9978813529014587,1.1188784837722778,1.0
75,1.0951551178754386,0.9978813529014587,1.1137686967849731,1.0
76,1.090779017593901,0.9978813529014587,1.1087254285812378,1.0
