,loss,acc,val_loss,val_acc
0,3.9917884640774486,0.7902542352676392,3.392731189727783,0.44936707615852356
1,3.2120712530814997,0.30084747076034546,2.924004554748535,0.2151898741722107
2,2.8131226200168418,0.20974576473236084,2.734776735305786,0.2151898741722107
3,2.6526865757117837,0.20974576473236084,2.645648241043091,0.2151898741722107
4,2.5885825924954173,0.20974576473236084,2.614088773727417,0.2151898741722107
5,2.571670241275076,0.20974576473236084,2.596130847930908,0.2151898741722107
6,2.5542109780392406,0.20974576473236084,2.573763132095337,0.2151898741722107
7,2.5273630619049072,0.20974576473236084,2.5442147254943848,0.2151898741722107
8,2.506010055541992,0.20974576473236084,2.517789125442505,0.2151898741722107
9,2.47933534848488,0.20974576473236084,2.500214099884033,0.2151898741722107
10,2.463424941240731,0.20974576473236084,2.4895248413085938,0.2151898741722107
11,2.453714310112646,0.20974576473236084,2.4815073013305664,0.2151898741722107
12,2.4460467443627825,0.20974576473236084,2.4753100872039795,0.2151898741722107
13,2.44153474953215,0.20974576473236084,2.4700357913970947,0.2151898741722107
14,2.4365744631169206,0.20974576473236084,2.465383291244507,0.2151898741722107
15,2.432612390841468,0.20974576473236084,2.4609715938568115,0.2151898741722107
16,2.4284620446673895,0.20974576473236084,2.45678448677063,0.2151898741722107
17,2.4248142404071356,0.20974576473236084,2.452733278274536,0.2151898741722107
18,2.42050846956544,0.20974576473236084,2.4487645626068115,0.2151898741722107
19,2.4170799497830666,0.20974576473236084,2.4448463916778564,0.2151898741722107
20,2.412815287961798,0.20974576473236084,2.44106125831604,0.2151898741722107
21,2.4099362462253895,0.20974576473236084,2.4372355937957764,0.2151898741722107
22,2.4056246078620522,0.20974576473236084,2.433483123779297,0.2151898741722107
23,2.402401253328485,0.20974576473236084,2.429753065109253,0.2151898741722107
24,2.3988542880042125,0.20974576473236084,2.426136016845703,0.2151898741722107
25,2.395369865126529,0.20974576473236084,2.422504186630249,0.2151898741722107
26,2.391823065482964,0.20974576473236084,2.4189188480377197,0.2151898741722107
27,2.388604168164528,0.20974576473236084,2.415337324142456,0.2151898741722107
28,2.3853250075194796,0.20974576473236084,2.411760091781616,0.2151898741722107
29,2.3817717059183927,0.20974576473236084,2.4081735610961914,0.2151898741722107
30,2.3788192150956493,0.20974576473236084,2.4046244621276855,0.2151898741722107
31,2.375313197152089,0.20974576473236084,2.401097059249878,0.2151898741722107
32,2.3721340834084206,0.20974576473236084,2.397657871246338,0.2151898741722107
33,2.368347551863072,0.20974576473236084,2.3941104412078857,0.2151898741722107
34,2.3653845948688055,0.20974576473236084,2.3905348777770996,0.2151898741722107
35,2.362484301550914,0.20974576473236084,2.3868296146392822,0.2151898741722107
36,2.359313144522198,0.20974576473236084,2.3831498622894287,0.2151898741722107
37,2.3548011416095798,0.20974576473236084,2.3793022632598877,0.2151898741722107
38,2.3518347214844266,0.20974576473236084,2.375009775161743,0.2151898741722107
39,2.3475755756184205,0.20974576473236084,2.37060546875,0.2151898741722107
40,2.343495801343756,0.20974576473236084,2.3654465675354004,0.2151898741722107
41,2.3372347435708773,0.20974576473236084,2.3585901260375977,0.2151898741722107
42,2.331510127600977,0.20974576473236084,2.349801540374756,0.2151898741722107
43,2.324911840891434,0.20974576473236084,2.3367817401885986,0.2151898741722107
44,2.3143148018141924,0.20974576473236084,2.319248676300049,0.2151898741722107
45,2.29994019411378,0.20974576473236084,2.2942957878112793,0.2151898741722107
46,2.2784775919833424,0.20974576473236084,2.2607533931732178,0.2151898741722107
47,2.2649392273466464,0.20974576473236084,2.221649646759033,0.2151898741722107
48,2.2201862416024936,0.20974576473236084,2.182171106338501,0.2151898741722107
49,2.185488559431949,0.20974576473236084,2.138660430908203,0.2151898741722107
50,2.1316288770255394,0.20974576473236084,2.0741186141967773,0.2151898741722107
51,2.084031703108448,0.21398304402828217,2.044361114501953,0.2151898741722107
52,2.006144885289467,0.2118644118309021,1.9950557947158813,0.2278480976819992
53,1.9613099744764424,0.21398304402828217,2.0119659900665283,0.2278480976819992
54,1.9524638693211442,0.21822033822536469,1.950242042541504,0.22151899337768555
55,1.9373211739426952,0.20974576473236084,1.9274736642837524,0.2151898741722107
56,1.9134459657184149,0.20974576473236084,1.894836664199829,0.2151898741722107
57,1.8689776820651556,0.20974576473236084,1.866477131843567,0.2151898741722107
58,1.8369531126345617,0.20974576473236084,1.8475593328475952,0.2151898741722107
59,1.8286715301416687,0.20974576473236084,1.8442639112472534,0.2151898741722107
60,1.8370422791626493,0.20974576473236084,1.8132343292236328,0.2151898741722107
61,1.8119453858521024,0.20974576473236084,1.818546175956726,0.2151898741722107
62,1.7995146492780265,0.20974576473236084,1.8396003246307373,0.2151898741722107
63,1.8454225305783547,0.20974576473236084,1.7971038818359375,0.2151898741722107
64,1.7817755897166365,0.20974576473236084,1.8276034593582153,0.2151898741722107
65,1.805853158740674,0.20974576473236084,1.7722992897033691,0.2151898741722107
66,1.767162244198686,0.20974576473236084,1.7680081129074097,0.2151898741722107
67,1.762657218060251,0.20974576473236084,1.7914764881134033,0.2151898741722107
68,1.75697115518279,0.20974576473236084,1.905499815940857,0.2151898741722107
69,1.7892738439268985,0.20974576473236084,1.9199485778808594,0.2151898741722107
70,1.8140717158883304,0.20974576473236084,1.7769843339920044,0.2151898741722107
71,1.7468567682524858,0.20974576473236084,1.7933954000473022,0.2151898741722107
72,1.825821056204327,0.20974576473236084,1.8474855422973633,0.2151898741722107
73,1.8292999792907199,0.20974576473236084,1.7671642303466797,0.2278480976819992
74,1.7304803678544902,0.26271185278892517,1.7032794952392578,0.46202531456947327
75,1.730319390862675,0.5953390002250671,1.7304577827453613,0.8481012582778931
76,1.6700267872567904,0.8728813529014587,1.7037405967712402,0.9367088675498962
77,1.6387533252522097,0.9364407062530518,1.6310144662857056,0.949367105960846
78,1.6236964908696838,0.9364407062530518,1.6692990064620972,0.9746835231781006
79,1.5926187604160633,0.9788135886192322,1.6486623287200928,0.9936708807945251
80,1.5789233749195681,0.9830508232116699,1.7054085731506348,0.9873417615890503
81,1.558909927384328,0.9872881174087524,1.697243571281433,0.9810126423835754
82,1.5494305905649217,0.9745762944221497,1.6824711561203003,0.9810126423835754
83,1.556975926383067,0.9618644118309021,1.6766494512557983,0.9683544039726257
