,loss,acc,val_loss,val_acc
0,1.0416591361037686,0.2649572789669037,0.7160320281982422,0.4615384638309479
1,0.7004733696962014,0.49572649598121643,0.5827919840812683,0.8205128312110901
2,0.5725997411287748,0.7670940160751343,0.5036146640777588,0.7820512652397156
3,0.5032377757577815,0.7777777910232544,0.4438139498233795,0.7820512652397156
4,0.4758317592816475,0.7606837749481201,0.4083109200000763,0.7884615659713745
5,0.43146219620337856,0.7670940160751343,0.38383761048316956,0.7884615659713745
6,0.4190976838780265,0.7777777910232544,0.36088302731513977,0.7884615659713745
7,0.3868768859622825,0.7841880321502686,0.3379036784172058,0.8012820482254028
8,0.35816706551445854,0.7948718070983887,0.3141743242740631,0.8269230723381042
9,0.32007136406042636,0.8269230723381042,0.2914075553417206,0.8397436141967773
10,0.3006907762625279,0.8418803215026855,0.26980531215667725,0.8397436141967773
11,0.27331289649009705,0.8653846383094788,0.24084509909152985,0.8653846383094788
12,0.23723112097662738,0.882478654384613,0.19552533328533173,0.9038461446762085
13,0.2091680925626021,0.8995726704597473,0.1541641652584076,0.942307710647583
14,0.1745765637128781,0.9102563858032227,0.12091609835624695,0.9615384340286255
15,0.14610520158058557,0.9487179517745972,0.0961383655667305,0.9807692170143127
16,0.107546533147494,0.9786324501037598,0.07579855620861053,0.9871794581413269
17,0.08885601494047377,0.9829059839248657,0.06363934278488159,0.9871794581413269
18,0.06941901102789447,0.9850427508354187,0.06444799900054932,0.9743589758872986
19,0.04732551607183921,0.9935897588729858,0.04001542925834656,0.9871794581413269
20,0.03460308393606773,0.9893162250518799,0.030012784525752068,0.9935897588729858
21,0.03847460474213983,0.9935897588729858,0.03016672655940056,0.9871794581413269
22,0.023651598674109858,0.995726466178894,0.025394868105649948,1.0
23,0.018803680395213965,1.0,0.025732258334755898,0.9935897588729858
24,0.01633652316358609,0.997863233089447,0.02176695317029953,0.9935897588729858
25,0.01921645487443759,0.995726466178894,0.016817113384604454,1.0
26,0.01419022106207334,0.995726466178894,0.01757117733359337,1.0
27,0.012388315772176044,0.997863233089447,0.01640315167605877,1.0
