,loss,acc,val_loss,val_acc
0,2.869533503573874,0.21086956560611725,2.314936637878418,0.15584415197372437
1,2.6673833660457444,0.208695650100708,2.137904644012451,0.15584415197372437
2,2.4711474812549095,0.208695650100708,2.0210108757019043,0.15584415197372437
3,2.2974117424177085,0.208695650100708,1.9768664836883545,0.15584415197372437
4,2.232604866442473,0.208695650100708,1.9683336019515991,0.15584415197372437
5,2.1914100688436755,0.208695650100708,1.9513827562332153,0.15584415197372437
6,2.143263559756072,0.208695650100708,1.9122015237808228,0.15584415197372437
7,2.096465266269186,0.208695650100708,1.863677978515625,0.15584415197372437
8,2.037030547598134,0.208695650100708,1.8158888816833496,0.15584415197372437
9,2.011629940115887,0.208695650100708,1.787184715270996,0.15584415197372437
10,2.0110575530840005,0.208695650100708,1.7689852714538574,0.15584415197372437
11,1.9870296540467636,0.208695650100708,1.7475254535675049,0.15584415197372437
12,1.9369783981986668,0.208695650100708,1.7262818813323975,0.15584415197372437
13,1.8817550700643788,0.208695650100708,1.7006328105926514,0.15584415197372437
14,1.9207345568615457,0.208695650100708,1.6750775575637817,0.15584415197372437
15,1.8329577062440956,0.208695650100708,1.6502089500427246,0.15584415197372437
16,1.8133157616076263,0.208695650100708,1.6271169185638428,0.15584415197372437
17,1.7545364856719972,0.208695650100708,1.6062030792236328,0.15584415197372437
18,1.7669508146203083,0.208695650100708,1.5752242803573608,0.15584415197372437
19,1.718117880821228,0.208695650100708,1.5585166215896606,0.15584415197372437
20,1.653468000370523,0.208695650100708,1.5384103059768677,0.15584415197372437
21,1.6720227500666742,0.208695650100708,1.5049799680709839,0.15584415197372437
22,1.6286081272622814,0.208695650100708,1.4612451791763306,0.15584415197372437
23,1.587452365004498,0.208695650100708,1.4245918989181519,0.15584415197372437
24,1.5282546364742777,0.208695650100708,1.380071759223938,0.15584415197372437
25,1.465891959356225,0.208695650100708,1.3149305582046509,0.15584415197372437
26,1.378205586516339,0.208695650100708,1.2767544984817505,0.15584415197372437
27,1.3254320227581522,0.208695650100708,1.1946167945861816,0.15584415197372437
28,1.2868767282237177,0.208695650100708,1.1895278692245483,0.15584415197372437
29,1.2591588434965715,0.208695650100708,1.1201421022415161,0.15584415197372437
30,1.2803673557613207,0.208695650100708,1.1903473138809204,0.15584415197372437
31,1.2798662320427272,0.208695650100708,1.4425585269927979,0.15584415197372437
32,1.4108300395633864,0.208695650100708,1.4031325578689575,0.15584415197372437
33,1.3261193410209988,0.208695650100708,1.1841175556182861,0.15584415197372437
34,1.171191230027572,0.208695650100708,1.049392819404602,0.15584415197372437
35,1.2126780437386555,0.208695650100708,1.0389354228973389,0.15584415197372437
36,1.1888934695202371,0.208695650100708,1.0370489358901978,0.15584415197372437
37,1.101310310156449,0.208695650100708,1.096012830734253,0.15584415197372437
38,1.126760813464289,0.208695650100708,1.1039234399795532,0.15584415197372437
39,1.0944230618684188,0.208695650100708,1.047476053237915,0.15584415197372437
40,1.0523511368295422,0.208695650100708,0.9551291465759277,0.15584415197372437
41,1.042826247215271,0.208695650100708,0.9368809461593628,0.15584415197372437
42,1.013834978704867,0.208695650100708,0.973395586013794,0.15584415197372437
43,1.0301044386366138,0.208695650100708,1.0199450254440308,0.15584415197372437
44,0.9900258002073868,0.208695650100708,0.9811627268791199,0.15584415197372437
45,0.9507255875545999,0.208695650100708,0.9108297228813171,0.15584415197372437
46,0.9357498282971589,0.208695650100708,0.935722827911377,0.15584415197372437
47,0.9017454701921214,0.365217387676239,1.0073963403701782,0.7272727489471436
48,0.9678520327029021,0.5673912763595581,0.9928520321846008,0.7467532753944397
49,0.9163383509801781,0.5869565010070801,0.9190273284912109,0.8051947951316833
50,0.8800531734590945,0.656521737575531,0.8993075489997864,0.8116883039474487
51,0.8658417541047801,0.7021738886833191,0.9013522267341614,0.8181818127632141
52,0.8498361686001653,0.708695650100708,0.9112487435340881,0.8246753215789795
53,0.8433592754861583,0.697826087474823,0.8837582468986511,0.8181818127632141
54,0.8258649841598843,0.70652174949646,0.8769104480743408,0.8311688303947449
55,0.8642989122349283,0.741304337978363,0.8755913972854614,0.8246753215789795
56,0.8368831675985585,0.75,0.8856081366539001,0.8116883039474487
57,0.7941257269486137,0.7239130139350891,0.9067749381065369,0.7792207598686218
58,0.7999908317690311,0.6804347634315491,0.8903214335441589,0.8051947951316833
59,0.8103527939837912,0.741304337978363,0.8912745714187622,0.8246753215789795
60,0.811595983090608,0.7739130258560181,0.8902797698974609,0.8246753215789795
61,0.7962809438290803,0.7956521511077881,0.894162654876709,0.8181818127632141
62,0.7763827204704284,0.789130449295044,0.8712785243988037,0.8311688303947449
63,0.7651796159536942,0.821739137172699,0.8647137880325317,0.8376623392105103
