,loss,acc,val_loss,val_acc
0,1.2925805136308832,0.37711864709854126,1.3366535902023315,0.6835442781448364
1,1.1585336317450314,0.625,1.1776641607284546,0.753164529800415
2,1.0676831815202357,0.6927965879440308,1.087062120437622,0.7848101258277893
3,1.0119750115831019,0.7139830589294434,0.992516815662384,0.7341772317886353
4,0.9359265434539924,0.6906779408454895,0.9206212759017944,0.7341772317886353
5,0.9177437071072854,0.6673728823661804,0.8897309899330139,0.7848101258277893
6,0.8436712208440749,0.758474588394165,0.8484060764312744,0.8101266026496887
7,0.7809188052759333,0.7648305296897888,0.7829821705818176,0.7848101258277893
8,0.7649801656351252,0.7521186470985413,0.7455458641052246,0.7784810066223145
9,0.681536204734091,0.7923728823661804,0.7097049951553345,0.7784810066223145
10,0.6953015186018863,0.7987288236618042,0.6692808270454407,0.8164557218551636
11,0.6086188817428331,0.7987288236618042,0.6695479154586792,0.8164557218551636
12,0.5779591505810365,0.8241525292396545,0.6527418494224548,0.8734177350997925
13,0.5809808282528893,0.8389830589294434,0.6117631196975708,0.8101266026496887
14,0.5389989998381016,0.8093220591545105,0.7230956554412842,0.8227847814559937
15,0.5687627176106986,0.8453390002250671,0.5750963687896729,0.8607594966888428
16,0.5366192167088136,0.8305084705352783,0.5711286664009094,0.8354430198669434
17,0.5221143587160919,0.8411017060279846,0.6106551885604858,0.8734177350997925
18,0.41415314351098015,0.9025423526763916,0.5352006554603577,0.8734177350997925
19,0.393357617875277,0.8622881174087524,0.5410904288291931,0.8607594966888428
20,0.44014848894992115,0.8813559412956238,0.6162489056587219,0.8734177350997925
21,0.42912157864893896,0.9152542352676392,0.5087680816650391,0.8670886158943176
22,0.3981154151892258,0.8453390002250671,0.5186819434165955,0.8544303774833679
23,0.40982715103585843,0.8792372941970825,0.6797255277633667,0.8860759735107422
24,0.46127189316992034,0.8983050584793091,0.532039999961853,0.8544303774833679
25,0.43094525498858954,0.8516949415206909,0.5680195093154907,0.8227847814559937
26,0.4943831477124812,0.8411017060279846,0.6940962076187134,0.8860759735107422
27,0.4739462132171049,0.8813559412956238,0.6042223572731018,0.8291139006614685
28,0.5087595092037976,0.8411017060279846,0.5968211889266968,0.8481012582778931
29,0.40506032866946723,0.8813559412956238,0.6319093704223633,0.8860759735107422
30,0.42478073552503426,0.866525411605835,0.6619083285331726,0.8797468543052673
31,0.3694378708378743,0.9004237055778503,0.6914381384849548,0.8860759735107422
32,0.39536383798566915,0.8919491767883301,0.47085922956466675,0.8734177350997925
33,0.32775766011011803,0.8855932354927063,0.5031328201293945,0.8670886158943176
34,0.3357891410084094,0.8919491767883301,0.8524193167686462,0.8860759735107422
35,0.3620410273640843,0.9004237055778503,0.5351084470748901,0.8860759735107422
36,0.33597486504053664,0.8919491767883301,0.6638222336769104,0.8860759735107422
37,0.3822574676093409,0.9110169410705566,0.5139989256858826,0.8734177350997925
38,0.3461205494605889,0.8855932354927063,0.4781293272972107,0.8797468543052673
39,0.3287507452196994,0.9004237055778503,0.5528364181518555,0.8860759735107422
40,0.2947595457909471,0.9046609997749329,0.4263206720352173,0.8987341523170471
41,0.2889810800552368,0.9173728823661804,0.4514941871166229,0.8607594966888428
42,0.30074594788632153,0.8919491767883301,0.45890599489212036,0.8860759735107422
43,0.3195935957512613,0.9110169410705566,0.42909085750579834,0.905063271522522
44,0.31556866835739655,0.9025423526763916,0.49018344283103943,0.8544303774833679
45,0.3538222110877603,0.8813559412956238,0.5614972710609436,0.8734177350997925
46,0.2804416569612794,0.9237288236618042,0.7328314781188965,0.8797468543052673
47,0.3514239944643893,0.9131355881690979,0.5316847562789917,0.8797468543052673
48,0.3309453609636274,0.8855932354927063,0.5465092658996582,0.8734177350997925
49,0.28456094658980935,0.8983050584793091,1.119393229484558,0.8734177350997925
50,0.42191169272034856,0.9067796468734741,0.5347867608070374,0.8417721390724182
51,0.31413895548400234,0.8855932354927063,0.5190504193305969,0.8481012582778931
52,0.3123120483705553,0.8919491767883301,0.5564742684364319,0.892405092716217
53,0.30190332057112357,0.9279661178588867,1.1828227043151855,0.892405092716217
54,0.492476150140924,0.9173728823661804,0.5181811451911926,0.8417721390724182
55,0.3432066905296455,0.8707627058029175,0.5913079977035522,0.797468364238739
56,0.4449695111331293,0.8241525292396545,0.5096189975738525,0.8354430198669434
57,0.37209962131613394,0.8644067645072937,0.8673561215400696,0.8544303774833679
58,0.4181904156329268,0.9025423526763916,1.1888374090194702,0.8544303774833679
59,0.44615872229559944,0.8961864113807678,0.6758697032928467,0.8101266026496887
60,0.36834131257008695,0.8601694703102112,0.5824451446533203,0.8291139006614685
61,0.35385109610476734,0.8707627058029175,0.5688722729682922,0.8734177350997925
62,0.3362904201119633,0.8877118825912476,0.5263960361480713,0.8734177350997925
63,0.33388729267201184,0.8728813529014587,0.5112221837043762,0.8544303774833679
64,0.3565362474675906,0.8771186470985413,0.5475866794586182,0.8797468543052673
65,0.29929322408417525,0.8919491767883301,0.589695394039154,0.892405092716217
66,0.34155052546727455,0.9088982939720154,0.603928804397583,0.8797468543052673
67,0.30156198598570744,0.9067796468734741,0.5997316837310791,0.8607594966888428
68,0.30512680189084196,0.9067796468734741,0.5581234693527222,0.8797468543052673
69,0.25650218204926634,0.9173728823661804,0.48657965660095215,0.8987341523170471
70,0.26151789497520966,0.9237288236618042,0.5129797458648682,0.892405092716217
71,0.35525639683513316,0.9194915294647217,0.8119293451309204,0.8670886158943176
72,0.32281093728744376,0.9131355881690979,0.5402085781097412,0.8291139006614685
73,0.36058468081183354,0.866525411605835,0.6679063439369202,0.8291139006614685
74,0.37982294721118476,0.8580508232116699,0.4972924292087555,0.8481012582778931
75,0.3093186768434815,0.8792372941970825,0.5792487263679504,0.8164557218551636
76,0.3215865386744677,0.883474588394165,0.6607097387313843,0.8417721390724182
77,0.3160014112116927,0.9004237055778503,0.7561586499214172,0.8860759735107422
78,0.2917997018765595,0.930084764957428,0.6330302357673645,0.8797468543052673
79,0.2973841943983304,0.9131355881690979,0.45493704080581665,0.9113923907279968
80,0.27206414432848913,0.9088982939720154,0.40063393115997314,0.9113923907279968
81,0.26921561966508123,0.9067796468734741,0.6464017033576965,0.8987341523170471
82,0.25711521354772277,0.9131355881690979,0.6547375321388245,0.905063271522522
83,0.24013210757304046,0.9216101765632629,0.6289384365081787,0.892405092716217
84,0.2495484387470504,0.9173728823661804,0.6303542256355286,0.8860759735107422
85,0.33737214743080784,0.9131355881690979,1.2548766136169434,0.8607594966888428
86,0.7063941329212512,0.8898305296897888,0.5630859136581421,0.8481012582778931
87,0.3618574824373601,0.875,0.6289365291595459,0.7594936490058899
88,0.46650424195548235,0.8156779408454895,0.7872564792633057,0.8417721390724182
89,0.3798383085404412,0.8622881174087524,0.8743508458137512,0.8860759735107422
90,0.3476640652802031,0.9046609997749329,0.47519901394844055,0.9113923907279968
91,0.3064868995698832,0.9152542352676392,0.46659010648727417,0.8734177350997925
92,0.346710069704864,0.8961864113807678,0.4690759778022766,0.8797468543052673
93,0.31378723352642385,0.9088982939720154,0.5938541293144226,0.892405092716217
94,0.2649224266662436,0.9237288236618042,0.6704328060150146,0.905063271522522
95,0.24231497413021022,0.9406779408454895,0.6012060642242432,0.8860759735107422
96,0.24576058226116634,0.9194915294647217,0.6449030637741089,0.8797468543052673
97,0.28102175967167997,0.9110169410705566,0.6447215676307678,0.8987341523170471
98,0.2368719272189221,0.9258474707603455,0.5900648236274719,0.892405092716217
99,0.24612277821969178,0.9131355881690979,0.5964874625205994,0.892405092716217
100,0.2137891718391645,0.9194915294647217,0.6587170958518982,0.8987341523170471
101,0.2120451462470879,0.9258474707603455,0.66670161485672,0.892405092716217
102,0.20253397852687513,0.9343220591545105,0.9580708742141724,0.892405092716217
103,0.2576612713983503,0.944915235042572,0.6849625706672668,0.8987341523170471
104,0.22494570885674428,0.930084764957428,0.5459789633750916,0.892405092716217
105,0.26561694276534903,0.9110169410705566,0.5746026039123535,0.8987341523170471
106,0.24048040605197518,0.9173728823661804,0.7628498673439026,0.8987341523170471
107,0.2031209852735875,0.9237288236618042,1.4015506505966187,0.8860759735107422
108,0.33001414648557115,0.9258474707603455,0.7206951379776001,0.8860759735107422
109,0.24778240792832132,0.9237288236618042,0.6453648805618286,0.8734177350997925
110,0.2538325427952459,0.9088982939720154,0.7560213208198547,0.892405092716217
111,0.28429960547867467,0.9152542352676392,0.4695184826850891,0.892405092716217
112,0.2606787807860617,0.9088982939720154,0.4681189954280853,0.8797468543052673
113,0.29899288688675835,0.9025423526763916,0.5097715258598328,0.8987341523170471
114,0.22376330424163302,0.930084764957428,0.7140341401100159,0.8987341523170471
115,0.22854518587306394,0.9385592937469482,0.5293882489204407,0.8987341523170471
116,0.21414991708125097,0.9322034120559692,0.4409151077270508,0.8987341523170471
117,0.2560668082560523,0.9258474707603455,0.45436280965805054,0.8797468543052673
118,0.22658712833614672,0.9343220591545105,0.4976452589035034,0.9113923907279968
119,0.212785299551689,0.9364407062530518,0.5571781396865845,0.9113923907279968
