,loss,acc,val_loss,val_acc
0,1.6932594715538671,0.21822033822536469,1.631879210472107,0.2278480976819992
1,1.546650282407211,0.201271191239357,1.462343454360962,0.2278480976819992
2,1.4422198938111128,0.24576270580291748,1.3323577642440796,0.46202531456947327
3,1.2780532756094205,0.4343220293521881,1.23275887966156,0.7848101258277893
4,1.1976676876262082,0.6483050584793091,1.0722657442092896,0.8164557218551636
5,1.094855076175625,0.6694915294647217,0.8762736320495605,0.8164557218551636
6,0.9521104915667389,0.6843220591545105,0.7057130336761475,0.8227847814559937
7,0.853926420211792,0.7372881174087524,0.5611697435379028,0.8417721390724182
8,0.6963562611806191,0.8262711763381958,0.4474083185195923,0.8797468543052673
9,0.7246433304528058,0.8368644118309021,0.3593534827232361,0.905063271522522
10,0.5214739078182286,0.8707627058029175,0.2888038456439972,0.9303797483444214
11,0.4287201479329901,0.9025423526763916,0.19213639199733734,0.9620253443717957
12,0.3229569307828354,0.9364407062530518,0.12698617577552795,0.9936708807945251
13,0.22356011175503165,0.9682203531265259,0.08825542032718658,0.9936708807945251
14,0.1495994036480532,0.9766949415206909,0.05472432076931,0.9936708807945251
15,0.13376043433860196,0.9788135886192322,0.0401177816092968,0.9873417615890503
16,0.10036686466912091,0.9830508232116699,0.037526849657297134,0.9873417615890503
17,0.06769782001689328,0.991525411605835,0.029996929690241814,0.9936708807945251
18,0.08024509907779047,0.9872881174087524,0.019164571538567543,1.0
19,0.04406512250839654,0.9957627058029175,0.013397661969065666,1.0
20,0.15343663266907304,0.9936440587043762,0.014271874912083149,1.0
21,0.036137595267619116,0.991525411605835,0.01300662849098444,0.9936708807945251
22,0.03198315547305649,0.991525411605835,0.011682309210300446,0.9936708807945251
23,0.02546675569551476,0.9978813529014587,0.005244353786110878,1.0
24,0.03711096140540252,0.9936440587043762,0.00552559457719326,1.0
25,0.012807482190556446,1.0,0.0033904521260410547,1.0
26,0.015554956239411387,1.0,0.0034264405257999897,1.0
27,0.012024220110753835,0.9957627058029175,0.004732378758490086,1.0
28,0.009481781683230803,1.0,0.00469506299123168,1.0
29,0.011943913996219635,1.0,0.004219211637973785,1.0
30,0.1505683141492181,0.9957627058029175,0.07803302258253098,0.9810126423835754
31,0.2265325385635182,0.9555084705352783,0.3097470700740814,0.9113923907279968
32,0.5100190821340529,0.8855932354927063,0.24027162790298462,0.9240506291389465
33,0.4048069157337738,0.9110169410705566,0.02981840819120407,0.9810126423835754
34,0.18146944917359595,0.9661017060279846,0.028442630544304848,1.0
35,0.18939060225325116,0.9830508232116699,0.013603008352220058,1.0
36,0.13140406156495466,0.9894067645072937,0.005547854118049145,1.0
37,0.07412067232495648,0.9872881174087524,0.006793875712901354,1.0
38,0.055215718635057996,0.9936440587043762,0.012044659815728664,1.0
39,0.06818725029795857,0.9809321761131287,0.015429966151714325,0.9936708807945251
40,0.15637325002985486,0.9851694703102112,0.017733551561832428,0.9936708807945251
41,0.08486669826305519,0.9872881174087524,0.019825249910354614,0.9873417615890503
42,0.03604148214651366,0.9830508232116699,0.018161693587899208,0.9873417615890503
43,0.028929629820888324,0.9872881174087524,0.016792289912700653,0.9936708807945251
44,0.10025515072679116,0.9830508232116699,0.014783564954996109,0.9936708807945251
45,0.02894876562690331,0.9894067645072937,0.011330831795930862,0.9936708807945251
46,0.028188140905004436,0.9936440587043762,0.008079293183982372,0.9936708807945251
47,0.017748023146542453,1.0,0.00590484356507659,1.0
48,0.012939312889919443,0.9978813529014587,0.00418883329257369,1.0
49,0.007312958941684436,1.0,0.002965424209833145,1.0
50,0.00503732144074925,1.0,0.002077647717669606,1.0
51,0.005844411463871346,1.0,0.0016345321200788021,1.0
52,0.0072882165027371906,1.0,0.0013324152678251266,1.0
53,0.010799370090461384,0.9978813529014587,0.0011620311997830868,1.0
54,0.007422361917541189,1.0,0.0010373858967795968,1.0
55,0.007250271106170395,1.0,0.0009681258234195411,1.0
56,0.014747391407520084,1.0,0.0010228214086964726,1.0
57,0.004456400452970953,1.0,0.0011629345826804638,1.0
58,0.0035253317900380845,1.0,0.0012759084347635508,1.0
59,0.006618355187761076,0.9978813529014587,0.0013841919135302305,1.0
60,0.00451013863765461,1.0,0.0014834774192422628,1.0
61,0.0030803988940256125,1.0,0.0013370220549404621,1.0
62,0.004573853473352678,1.0,0.001359856454655528,1.0
63,0.004221574411238149,1.0,0.0013573768083006144,1.0
64,0.0036645385326217798,1.0,0.0013506783870980144,1.0
65,0.006585833869116791,0.9978813529014587,0.0013041846686974168,1.0
66,0.01074500173582869,0.9957627058029175,0.00122502027079463,1.0
67,0.005736800695974696,1.0,0.00114565365947783,1.0
68,0.004688934636128656,1.0,0.0011032114271074533,1.0
69,0.00420285607451352,1.0,0.0010572694009169936,1.0
70,0.0038007865896669485,1.0,0.0010005480144172907,1.0
71,0.0025505037323208684,1.0,0.0009509152150712907,1.0
72,0.004025031978232881,1.0,0.0009089968516491354,1.0
73,0.0023765711437405673,1.0,0.0008665794157423079,1.0
74,0.0020712397961040675,1.0,0.0008310803095810115,1.0
75,0.002949701718812398,1.0,0.0008024817798286676,1.0
76,0.003153588825055414,1.0,0.0007880053017288446,1.0
77,0.0040214885326133945,1.0,0.0007895504240877926,1.0
78,0.004034029281406142,0.9978813529014587,0.0007642866694368422,1.0
79,0.001989679795816162,1.0,0.0007404495263472199,1.0
80,0.006030486722997689,0.9978813529014587,0.0007080342620611191,1.0
81,0.0018024810163651483,1.0,0.0006852965452708304,1.0
82,0.003514131436408576,1.0,0.0006677071214653552,1.0
83,0.0012540301461940852,1.0,0.0006528199301101267,1.0
84,0.0030782091415534583,1.0,0.0006401055725291371,1.0
85,0.0012468240456655622,1.0,0.0006293414626270533,1.0
86,0.0021578562722178334,1.0,0.0006208578706718981,1.0
87,0.0014030063422238927,1.0,0.0006134078139439225,1.0
88,0.0029941977996189714,1.0,0.0006103144260123372,1.0
89,0.003876882394128558,1.0,0.0006207394762896001,1.0
90,0.003591985133934324,1.0,0.0006366522866301239,1.0
91,0.0017552159182032791,1.0,0.0006472509121522307,1.0
92,0.0019467658781588582,1.0,0.0007402453920803964,1.0
93,0.003270551136110799,0.9978813529014587,0.0007267289911396801,1.0
94,0.003546338321214889,1.0,0.0007321121520362794,1.0
95,0.0013438454489776137,1.0,0.0007352365646511316,1.0
96,0.000894934597022642,1.0,0.0007391548133455217,1.0
97,0.003559457440071313,0.9978813529014587,0.0007021605269983411,1.0
98,0.002586123225736921,1.0,0.0006667633424513042,1.0
99,0.0013657388399686602,1.0,0.0006463257595896721,1.0
100,0.0017651302850473735,1.0,0.0006188310799188912,1.0
101,0.001384855478891503,1.0,0.0005970687489025295,1.0
102,0.0009897784191830936,1.0,0.0005813670577481389,1.0
103,0.0012441504079753816,1.0,0.0005627023638226092,1.0
104,0.0013693597589982515,1.0,0.0005444823182187974,1.0
105,0.0026140932854012413,1.0,0.0005096328677609563,1.0
106,0.0014567275874916527,1.0,0.00047427896060980856,1.0
107,0.0012332025059041078,1.0,0.0004414062132127583,1.0
108,0.0007996746379353296,1.0,0.0004172370536252856,1.0
109,0.0009154775495625148,1.0,0.00039841228863224387,1.0
110,0.0007734382584280634,1.0,0.0003774909710045904,1.0
111,0.001191137638732286,1.0,0.0003617261245381087,1.0
112,0.0007528122918980227,1.0,0.0003513495612423867,1.0
113,0.0007214599794124143,1.0,0.0003411482321098447,1.0
114,0.0007663017145744761,1.0,0.0003317679511383176,1.0
115,0.00140386756698964,1.0,0.0003247476415708661,1.0
116,0.0015592327463772085,1.0,0.00031758862314745784,1.0
117,0.0011104744823523245,1.0,0.00031504424987360835,1.0
118,0.0006400075907842651,1.0,0.00031705942819826305,1.0
119,0.0008175516593806698,1.0,0.0003194329037796706,1.0
120,0.0009496850040504488,1.0,0.0003198498743586242,1.0
121,0.0008807123344691502,1.0,0.0003161345375701785,1.0
122,0.0010559308930631665,1.0,0.0003105736686848104,1.0
123,0.0020178894283470966,1.0,0.00030191196128726006,1.0
124,0.0006936696196227508,1.0,0.00029240752337500453,1.0
125,0.0017794408338239133,1.0,0.00027204654179513454,1.0
126,0.0030703244279967463,0.9978813529014587,0.0002456656948197633,1.0
127,0.0006308052501388651,1.0,0.00022695081133861095,1.0
128,0.0008613389316883128,1.0,0.0002155096735805273,1.0
129,0.0006789683603081789,1.0,0.00020864898397121578,1.0
130,0.0006857742387722483,1.0,0.00020198851416353136,1.0
131,0.0004780413375741218,1.0,0.00019603532564360648,1.0
132,0.0007758608316781662,1.0,0.0001892421714728698,1.0
133,0.0014995158239567684,1.0,0.0001972948230104521,1.0
134,0.0006591950876685649,1.0,0.0002051457267953083,1.0
135,0.0007953554958152443,1.0,0.0002096744574373588,1.0
136,0.0032233329908133057,1.0,0.00022536302276421338,1.0
137,0.0006651687790971186,1.0,0.0002369854337302968,1.0
138,0.0005225285540445376,1.0,0.0002453124616295099,1.0
139,0.0003292337725909774,1.0,0.00025072600692510605,1.0
140,0.0009606187705392554,1.0,0.0002562550944276154,1.0
141,0.0004946304804850685,1.0,0.0002606273628771305,1.0
142,0.0005455448921627791,1.0,0.0002623025793582201,1.0
143,0.0005468801295353195,1.0,0.0002613620017655194,1.0
144,0.0003815766713005822,1.0,0.0002595268306322396,1.0
145,0.0006388888449676461,1.0,0.00025576993357390165,1.0
146,0.0005740943010620205,1.0,0.0002464424760546535,1.0
147,0.0016072911557630967,1.0,0.00023085529392119497,1.0
148,0.0004590014706097417,1.0,0.0002120324643328786,1.0
149,0.0007054079304275624,1.0,0.00019404321210458875,1.0
150,0.0009078994764299211,1.0,0.00017856866179499775,1.0
151,0.0018220160164380984,1.0,0.00016732029325794429,1.0
152,0.0005685740408992742,1.0,0.00016046923701651394,1.0
153,0.0008079680906198288,1.0,0.00015587145753670484,1.0
154,0.0007791495408420846,1.0,0.00015084406186360866,1.0
155,0.0007245954465499874,1.0,0.00014608523633796722,1.0
156,0.0004268890154011295,1.0,0.00014205147454049438,1.0
157,0.000665846876642209,1.0,0.00013865278742741793,1.0
158,0.0006177737377583981,1.0,0.0001360029709758237,1.0
159,0.00047827205597028387,1.0,0.00013365077029448003,1.0
160,0.0003878748156840645,1.0,0.00013163688709028065,1.0
161,0.00042517324396551163,1.0,0.00012976920697838068,1.0
162,0.0002585702831758249,1.0,0.00012798597163055092,1.0
163,0.0007720487024556151,1.0,0.0001267071784241125,1.0
164,0.000521504425767304,1.0,0.0001255269453395158,1.0
165,0.0004540805865702677,1.0,0.00012439678539521992,1.0
166,0.0028730451476649712,1.0,0.0001278105628443882,1.0
167,0.0005371127395014579,1.0,0.0001390183315379545,1.0
168,0.0007331530692774045,1.0,0.00014536138041876256,1.0
169,0.0008019290083103766,1.0,0.0001488241396145895,1.0
170,0.0004624986519910774,1.0,0.00015038943092804402,1.0
171,0.00021941660433786653,1.0,0.0001509692083345726,1.0
172,0.0004065621139134391,1.0,0.00015028360940050334,1.0
173,0.0014939606623818815,1.0,0.00014305375225376338,1.0
174,0.0010570100051354838,1.0,0.00013180120731703937,1.0
175,0.0003257011375646502,1.0,0.0001229456829605624,1.0
176,0.000929393067608698,1.0,0.0001155881182057783,1.0
177,0.0006303159496352329,1.0,0.00010969989671139047,1.0
178,0.00101748107778603,1.0,0.00010710460628615692,1.0
179,0.0005147222289420916,1.0,0.00010484552331035957,1.0
180,0.0003754738575218529,1.0,0.00010234242654405534,1.0
181,0.0005888727553271673,1.0,9.87976454780437e-05,1.0
182,0.00042576550543545037,1.0,9.54654096858576e-05,1.0
183,0.0003781982902753151,1.0,9.221518121194094e-05,1.0
184,0.0003963880101810762,1.0,8.996191172627732e-05,1.0
185,0.0004636043647177896,1.0,8.72317177709192e-05,1.0
186,0.00030777278238852207,1.0,8.427524153375998e-05,1.0
187,0.0014542896390332192,1.0,8.45637550810352e-05,1.0
188,0.0004297934459735466,1.0,8.503311983076856e-05,1.0
189,0.0005140318658589622,1.0,8.491613698424771e-05,1.0
190,0.0002225485706299354,1.0,8.444235572824255e-05,1.0
191,0.000469276588311482,1.0,8.334783342434093e-05,1.0
192,0.0002809467619892715,1.0,8.215677371481434e-05,1.0
193,0.0003970201409390291,1.0,8.085455192485824e-05,1.0
194,0.0006731180789864669,1.0,7.99444314907305e-05,1.0
195,0.0006750441916973599,1.0,8.000388334039599e-05,1.0
196,0.0006118394016146155,1.0,7.877329335315153e-05,1.0
197,0.0005799513749217899,1.0,7.830763206584379e-05,1.0
198,0.0007522116603637588,1.0,7.592194015160203e-05,1.0
199,0.0009780621010084022,1.0,7.273999653989449e-05,1.0
