,loss,acc,val_loss,val_acc
0,0.9487982836820311,0.7372881174087524,0.8890436887741089,0.8164557218551636
1,0.920250449140193,0.8072034120559692,0.8577229976654053,0.8291139006614685
2,0.8956280461812424,0.819915235042572,0.8322118520736694,0.8291139006614685
3,0.8910158892809334,0.8156779408454895,0.8060428500175476,0.8417721390724182
4,0.8693718890012321,0.8305084705352783,0.7833172082901001,0.8734177350997925
5,0.8563632884268033,0.8453390002250671,0.7674645781517029,0.8797468543052673
6,0.8486951528969457,0.8305084705352783,0.7520771026611328,0.8607594966888428
7,0.845233370692043,0.8326271176338196,0.7405429482460022,0.8607594966888428
8,0.8326474306947094,0.8495762944221497,0.7301471829414368,0.8607594966888428
9,0.8140616851337885,0.8347457647323608,0.7195323705673218,0.8734177350997925
10,0.8121474435773947,0.8495762944221497,0.7110892534255981,0.8670886158943176
11,0.8006130679179047,0.8580508232116699,0.7039684057235718,0.8670886158943176
12,0.7902098621352244,0.8432203531265259,0.6959062814712524,0.8670886158943176
13,0.7841611353017516,0.8411017060279846,0.6873267292976379,0.8670886158943176
14,0.7715713755559113,0.8368644118309021,0.6760143041610718,0.8670886158943176
15,0.7643281292107146,0.8432203531265259,0.6673333644866943,0.8670886158943176
16,0.7444112634254714,0.8495762944221497,0.6545788645744324,0.8670886158943176
17,0.7253509709390543,0.8559321761131287,0.638478696346283,0.8797468543052673
18,0.732824519529181,0.8538135886192322,0.6233037710189819,0.8797468543052673
19,0.6902758105326507,0.8707627058029175,0.6052438020706177,0.8797468543052673
20,0.6682114146523557,0.8686440587043762,0.56737220287323,0.8797468543052673
21,0.6223328537860159,0.883474588394165,0.5270748138427734,0.905063271522522
22,0.6014728940139382,0.9004237055778503,0.49220773577690125,0.9113923907279968
23,0.5580869852486303,0.9025423526763916,0.4612131118774414,0.9240506291389465
24,0.5610607882677499,0.9046609997749329,0.4432706832885742,0.8797468543052673
25,0.505544238171335,0.883474588394165,0.42025265097618103,0.8860759735107422
26,0.5523779392242432,0.8728813529014587,0.41743209958076477,0.8797468543052673
27,0.5044053095882222,0.8538135886192322,0.5061075687408447,0.7848101258277893
28,0.5745615201481318,0.7711864113807678,0.4642792344093323,0.8291139006614685
29,0.4925696849822998,0.8538135886192322,0.38026270270347595,0.905063271522522
30,0.45639746168912465,0.8961864113807678,0.3960874378681183,0.9113923907279968
31,0.4684643012992406,0.9088982939720154,0.3630208969116211,0.905063271522522
32,0.4316364203469228,0.9067796468734741,0.3778811991214752,0.8797468543052673
33,0.4337248883004916,0.8792372941970825,0.3727990686893463,0.8734177350997925
34,0.4270903922743716,0.8855932354927063,0.34395632147789,0.8987341523170471
35,0.3958229068982399,0.9152542352676392,0.3278108239173889,0.905063271522522
36,0.39498733261884267,0.9152542352676392,0.32211658358573914,0.905063271522522
37,0.3772189531285884,0.9110169410705566,0.33251941204071045,0.8987341523170471
38,0.37459317910469186,0.9004237055778503,0.3267463445663452,0.8987341523170471
39,0.3546321639570139,0.9216101765632629,0.29752495884895325,0.9177215099334717
40,0.34069701221029636,0.9194915294647217,0.2850424349308014,0.9177215099334717
41,0.3311802658994319,0.9237288236618042,0.286935418844223,0.9177215099334717
42,0.3244371399030847,0.9152542352676392,0.3087962567806244,0.892405092716217
43,0.32483645010802703,0.9088982939720154,0.2769775688648224,0.9177215099334717
44,0.31992354332390477,0.9194915294647217,0.26184186339378357,0.9177215099334717
45,0.3145498168670525,0.9258474707603455,0.2582854926586151,0.9177215099334717
46,0.30489898536164883,0.9173728823661804,0.2621147930622101,0.9177215099334717
47,0.2898785487069922,0.9152542352676392,0.2567976415157318,0.9177215099334717
48,0.28846456085221245,0.9194915294647217,0.24760301411151886,0.9113923907279968
49,0.28508028286998555,0.930084764957428,0.2421489655971527,0.9113923907279968
50,0.28172853841619977,0.930084764957428,0.24025367200374603,0.9113923907279968
51,0.27749962119732874,0.930084764957428,0.23881356418132782,0.9113923907279968
52,0.2693606084686215,0.9279661178588867,0.23193414509296417,0.9113923907279968
53,0.2610816091804181,0.9322034120559692,0.22604794800281525,0.9240506291389465
54,0.25424632177514545,0.9343220591545105,0.22315722703933716,0.9240506291389465
55,0.24666852112543786,0.9364407062530518,0.22048240900039673,0.9240506291389465
56,0.24841217873460156,0.9385592937469482,0.21721267700195312,0.9240506291389465
57,0.23251740129317267,0.9385592937469482,0.215011864900589,0.9303797483444214
58,0.229411407547482,0.944915235042572,0.20974676311016083,0.9240506291389465
59,0.23213139075343892,0.9322034120559692,0.20846982300281525,0.9240506291389465
60,0.2181465903581199,0.944915235042572,0.2009042352437973,0.9303797483444214
61,0.2189889833078546,0.9427965879440308,0.19862248003482819,0.9303797483444214
62,0.20873350410138147,0.9427965879440308,0.1977178454399109,0.9303797483444214
63,0.2120881666571407,0.9427965879440308,0.1879938840866089,0.9303797483444214
64,0.3449798761788061,0.8771186470985413,0.5305798649787903,0.7911392450332642
65,0.6760632850356021,0.7182203531265259,0.7084828615188599,0.6835442781448364
66,0.6796683608475378,0.7055084705352783,0.5251232385635376,0.7911392450332642
67,0.44831873400736666,0.8114407062530518,0.20576158165931702,0.9556962251663208
68,0.335622027263803,0.9216101765632629,0.3718380033969879,0.9367088675498962
69,0.4891915381964991,0.9258474707603455,0.28446802496910095,0.9367088675498962
70,0.37023400603714635,0.9343220591545105,0.23463799059391022,0.9430379867553711
71,0.29347578701326404,0.9364407062530518,0.2921544015407562,0.8797468543052673
72,0.33196554244574855,0.9152542352676392,0.31840458512306213,0.8734177350997925
73,0.3540733007051177,0.883474588394165,0.27991726994514465,0.8860759735107422
74,0.3197376157267619,0.9088982939720154,0.22617101669311523,0.949367105960846
75,0.26400017637317463,0.9661017060279846,0.19952893257141113,0.9683544039726257
76,0.27366979647490935,0.9682203531265259,0.18840888142585754,0.9746835231781006
77,0.25083829437272026,0.9724576473236084,0.17280983924865723,0.9746835231781006
78,0.22623064280566524,0.9703390002250671,0.17653734982013702,0.9556962251663208
79,0.22669768964840195,0.9661017060279846,0.18114793300628662,0.9556962251663208
80,0.22033886283130968,0.9576271176338196,0.16636967658996582,0.9556962251663208
81,0.19902921127060713,0.9576271176338196,0.15303659439086914,0.9683544039726257
82,0.1920885701300734,0.9703390002250671,0.14834292232990265,0.9746835231781006
83,0.18186493521019564,0.9703390002250671,0.15158940851688385,0.9556962251663208
84,0.18279435902328814,0.9703390002250671,0.1544209122657776,0.949367105960846
85,0.17793368712320165,0.9555084705352783,0.1485799252986908,0.949367105960846
86,0.17730635000487505,0.9555084705352783,0.13234224915504456,0.9620253443717957
87,0.16562024945929898,0.9682203531265259,0.1283058524131775,0.9620253443717957
88,0.1566419308468447,0.9682203531265259,0.13050982356071472,0.9620253443717957
89,0.1510282161377244,0.9682203531265259,0.1307128518819809,0.9620253443717957
90,0.1441144319409031,0.9745762944221497,0.12824596464633942,0.9620253443717957
91,0.14323427490258622,0.9724576473236084,0.12520715594291687,0.9620253443717957
92,0.1422636885259111,0.9661017060279846,0.11990796029567719,0.9620253443717957
93,0.14190169537471511,0.9661017060279846,0.11440833657979965,0.9620253443717957
94,0.13806096199205367,0.9724576473236084,0.11232582479715347,0.9620253443717957
95,0.1288612570803044,0.9766949415206909,0.11133026331663132,0.9620253443717957
96,0.12450658971980466,0.9745762944221497,0.1103469654917717,0.9620253443717957
97,0.12430882138215889,0.9745762944221497,0.10710225999355316,0.9620253443717957
98,0.1167882082320876,0.9788135886192322,0.10268010944128036,0.9620253443717957
99,0.12187873269036664,0.9745762944221497,0.10138925909996033,0.9620253443717957
100,0.111968718847986,0.9788135886192322,0.10084910690784454,0.9620253443717957
101,0.11116766260337022,0.9766949415206909,0.10008988529443741,0.9683544039726257
102,0.10717243233979759,0.9809321761131287,0.09709417074918747,0.9746835231781006
103,0.09957059914782895,0.9872881174087524,0.09375094622373581,0.9746835231781006
104,0.09291115769390333,0.9894067645072937,0.09407611936330795,0.9746835231781006
105,0.09368475539199377,0.9894067645072937,0.09027685225009918,0.9746835231781006
106,0.09129567355927774,0.9830508232116699,0.08819794654846191,0.9746835231781006
107,0.0870480169936762,0.9851694703102112,0.08397431671619415,0.9810126423835754
108,0.0825643352532791,0.991525411605835,0.08056756854057312,0.9810126423835754
109,0.09181495907448106,0.9872881174087524,0.08001203835010529,0.9810126423835754
110,0.08289827658968457,0.991525411605835,0.07851693034172058,0.9810126423835754
