,loss,acc,val_loss,val_acc
0,2.7085965892015875,0.5635592937469482,2.007335901260376,0.20886075496673584
1,2.005695246033749,0.25,1.7804771661758423,0.18987341225147247
2,1.7808514106071602,0.19279660284519196,1.621968150138855,0.18987341225147247
3,1.6580728534924782,0.19279660284519196,1.4523141384124756,0.20253165066242218
4,1.461136813891136,0.2330508530139923,1.1857631206512451,0.3417721390724182
5,1.2517418881594125,0.4237288236618042,1.0573574304580688,0.6708860993385315
6,1.0707157203706645,0.6546609997749329,0.8212197422981262,0.8164557218551636
7,0.8637293759038893,0.7690678238868713,0.6296263337135315,0.8797468543052673
8,0.6669646127749298,0.819915235042572,0.4736582934856415,0.8987341523170471
9,0.5178631018784087,0.8516949415206909,0.3690587878227234,0.9367088675498962
10,0.36691630189701663,0.9004237055778503,0.27386850118637085,0.949367105960846
11,0.27840599670248517,0.9406779408454895,0.24978876113891602,0.9746835231781006
12,0.18603537269568038,0.9639830589294434,0.24018201231956482,0.9873417615890503
13,0.14967805829088568,0.991525411605835,0.1808897703886032,0.9746835231781006
14,0.1043316886081534,0.9851694703102112,0.2207447737455368,0.9683544039726257
15,0.08606450423850852,0.9894067645072937,0.22639717161655426,0.9683544039726257
16,0.08125311666626041,0.9851694703102112,0.22487375140190125,0.9746835231781006
17,0.09475166868355314,0.9830508232116699,0.18937869369983673,0.9746835231781006
18,0.05453815172284336,0.9936440587043762,0.12598638236522675,0.9810126423835754
19,0.04922431959944256,0.9957627058029175,0.061408236622810364,0.9873417615890503
20,0.03283672978691125,0.9957627058029175,0.03669186308979988,0.9873417615890503
21,0.017431960677949047,1.0,0.03081679716706276,0.9873417615890503
22,0.028538934665463738,0.9978813529014587,0.02486145868897438,0.9873417615890503
23,0.02725987745669939,0.9978813529014587,0.01780434139072895,0.9936708807945251
24,0.013070283931190684,0.9978813529014587,0.01481887698173523,0.9936708807945251
25,0.010846162940991127,0.9978813529014587,0.04553355649113655,1.0
26,0.011179012846264798,0.9978813529014587,0.0518072210252285,1.0
27,0.007896190793332408,1.0,0.05808842182159424,1.0
28,0.0066444646503965735,1.0,0.06382680684328079,1.0
29,0.007595389023802038,1.0,0.06932054460048676,1.0
30,0.008399282668922411,0.9978813529014587,0.07526090741157532,0.9936708807945251
31,0.0075574711880694,1.0,0.08054827153682709,0.9936708807945251
32,0.004410995237560848,1.0,0.08439688384532928,0.9936708807945251
33,0.006038979982357409,1.0,0.005820504389703274,1.0
34,0.003185336872682733,1.0,0.005174962803721428,1.0
35,0.005379682225254127,1.0,0.004870135802775621,1.0
36,0.011691817832258294,1.0,0.004871635232120752,1.0
37,0.005647116972101947,1.0,0.005357429850846529,1.0
38,0.002311967871688559,1.0,0.01146842259913683,0.9936708807945251
39,0.002445964138733886,1.0,0.028271645307540894,0.9936708807945251
40,0.0036993150843970353,1.0,0.051978666335344315,0.9873417615890503
41,0.004504203883204925,1.0,0.0798812061548233,0.9873417615890503
42,0.002471988633969578,1.0,0.0051908548921346664,1.0
43,0.0024323372675453202,1.0,0.010549088940024376,1.0
44,0.0024984258945273644,1.0,0.7638418078422546,0.9936708807945251
45,0.0633174432283741,0.9978813529014587,0.7789610028266907,0.9936708807945251
46,0.002097412547238676,1.0,0.03249688073992729,0.9936708807945251
47,0.003163191998945707,1.0,0.03827221691608429,0.9936708807945251
48,0.003427310740196351,1.0,0.04304191470146179,0.9936708807945251
49,0.003279883970932688,1.0,0.07127293199300766,0.9873417615890503
50,0.004439089786640163,1.0,0.049889836460351944,0.9873417615890503
51,0.0036888428316530536,1.0,0.0262738149613142,0.9810126423835754
52,0.002265704925945502,1.0,0.01369069330394268,0.9873417615890503
53,0.006055947219542527,0.9978813529014587,0.014129171147942543,0.9873417615890503
54,0.002299850001552347,1.0,0.013138653710484505,0.9873417615890503
55,0.004751543551920203,0.9978813529014587,0.011992181651294231,0.9936708807945251
56,0.0019094780821479478,1.0,0.011012003757059574,0.9936708807945251
57,0.0016695369465150318,1.0,0.010255830362439156,0.9936708807945251
58,0.0015026783487775315,1.0,0.009160393849015236,0.9936708807945251
59,0.0018036544739300291,1.0,0.008130894042551517,0.9936708807945251
60,0.001521145429667401,1.0,0.007022993639111519,1.0
61,0.0012535787921525159,1.0,0.002642614534124732,1.0
62,0.0016599904994432956,1.0,0.0024069873616099358,1.0
63,0.0010186357599272693,1.0,0.00220107426866889,1.0
64,0.0012218984597662495,1.0,0.0020575032103806734,1.0
65,0.0010185897758751476,1.0,0.0019432930275797844,1.0
66,0.0011183986089081835,1.0,0.001857221475802362,1.0
67,0.0018028450529959242,1.0,0.0017966007580980659,1.0
68,0.0011841726363084075,1.0,0.0017364519881084561,1.0
69,0.001433123573976553,1.0,0.0016889232210814953,1.0
70,0.0011519682120089813,1.0,0.001650003483518958,1.0
71,0.0018018481718234214,1.0,0.0016053887084126472,1.0
72,0.0015444295102004279,1.0,0.0015652517322450876,1.0
73,0.0006548413509597717,1.0,0.0015320701058954,1.0
74,0.0011693870567842939,1.0,0.0014789908891543746,1.0
75,0.0015335142872911895,1.0,0.0014549186453223228,1.0
76,0.000884735996250884,1.0,0.00145127740688622,1.0
77,0.0012298943425560276,1.0,0.0014437498757615685,1.0
78,0.001765868178631921,1.0,0.0014158606063574553,1.0
79,0.0013982873188994698,1.0,0.0013968138955533504,1.0
80,0.0008585209380124964,1.0,0.0013878251193091273,1.0
81,0.002119790689656669,1.0,0.0013792711542919278,1.0
82,0.0009685338462971277,1.0,0.0013798881554976106,1.0
83,0.0006699099844732022,1.0,0.0013784324983134866,1.0
84,0.0008270598709251795,1.0,0.0013778957072645426,1.0
85,0.0005779459005048088,1.0,0.0013752641389146447,1.0
86,0.0007042439626845516,1.0,0.001370372949168086,1.0
87,0.00106220489162636,1.0,0.0013644811697304249,1.0
88,0.0009844239970858571,1.0,0.0013711912324652076,1.0
89,0.0011258342883439135,1.0,0.0013797307619825006,1.0
90,0.0011662693202921773,1.0,0.001394286984577775,1.0
91,0.00048136137725816945,1.0,0.001399469212628901,1.0
92,0.0011828752072780566,1.0,0.001392660429701209,1.0
93,0.0005261787924702453,1.0,0.0013801734894514084,1.0
94,0.0007188013306882043,1.0,0.0013518165796995163,1.0
95,0.0005445090148171757,1.0,0.0013197638327255845,1.0
96,0.0004405070044952682,1.0,0.001320084324106574,1.0
97,0.0007381552467280525,1.0,0.001310577616095543,1.0
98,0.0007467279156425305,1.0,0.0012879110872745514,1.0
99,0.00043206865173148906,1.0,0.0012612433638423681,1.0
100,0.0006022896367062073,1.0,0.00123000075109303,1.0
101,0.00046118186250076456,1.0,0.0011971095809713006,1.0
102,0.000460204280127566,1.0,0.001171919982880354,1.0
103,0.0017441257506893096,1.0,0.0011566273169592023,1.0
104,0.000905677686066572,1.0,0.0011445678537711501,1.0
105,0.000359305912644555,1.0,0.0011284349020570517,1.0
106,0.0005895242852679754,1.0,0.0011139638954773545,1.0
107,0.00033661532778119256,1.0,0.0011030110763385892,1.0
108,0.0004290599796242254,1.0,0.0010942011140286922,1.0
109,0.0004599602923578567,1.0,0.0010849583195522428,1.0
110,0.001249614159844942,1.0,0.0010747871128842235,1.0
111,0.0008722876669183941,1.0,0.0010587198194116354,1.0
112,0.0003374177726751225,1.0,0.0010457870084792376,1.0
113,0.0008610811590619575,1.0,0.001034892862662673,1.0
114,0.00033758412721030163,1.0,0.0010255188681185246,1.0
115,0.0003962924045913111,1.0,0.0010155410273000598,1.0
116,0.0010060628410428762,1.0,0.0010072242002934217,1.0
117,0.0003339222087761608,1.0,0.0010011320700868964,1.0
118,0.0005365927906912136,1.0,0.0009963070042431355,1.0
119,0.0002963936826514112,1.0,0.0009948881343007088,1.0
120,0.0005752998275950677,1.0,0.0009810063056647778,1.0
121,0.0006597683650551964,1.0,0.0010102851083502173,1.0
122,0.00033498961395599835,1.0,0.0010424639331176877,1.0
123,0.00029395828497106745,1.0,0.0010643634013831615,1.0
124,0.0004905100731313292,1.0,0.0010744996834546328,1.0
125,0.0004020930604290975,1.0,0.0010764645412564278,1.0
126,0.0005521424459017245,1.0,0.0010316891130059958,1.0
127,0.00036753073159084354,1.0,0.0009822073625400662,1.0
128,0.00036302916172860285,1.0,0.0009110723622143269,1.0
129,0.0003117651301751829,1.0,0.0008484642021358013,1.0
130,0.0003368750291529222,1.0,0.0008001201204024255,1.0
131,0.0004094537570520099,1.0,0.0007656337111257017,1.0
132,0.0007509947576859997,1.0,0.0007510864525102079,1.0
133,0.00041697976121213287,1.0,0.000749377126339823,1.0
134,0.0004281139443233862,1.0,0.0007425970979966223,1.0
