,loss,acc,val_loss,val_acc
0,1.3015115928257444,0.6419752836227417,1.074431300163269,0.4691357910633087
1,1.1326209223319474,0.47736626863479614,0.9854598641395569,0.5432098507881165
2,0.9870332999484529,0.6234567761421204,0.8936586976051331,0.7777777910232544
3,0.8892588855798352,0.7674897313117981,0.8036608099937439,0.8333333134651184
4,0.7805756278979925,0.8189300298690796,0.724640965461731,0.8148148059844971
5,0.712268300998358,0.8292180895805359,0.6135731339454651,0.8333333134651184
6,0.602988100836797,0.8497942090034485,0.47948625683784485,0.8765432238578796
7,0.4778187993622611,0.8971193432807922,0.3806171715259552,0.9320987462997437
8,0.3849053771652802,0.9259259104728699,0.2976929843425751,0.9382715821266174
9,0.2901334572476124,0.9506173133850098,0.22349226474761963,0.9753086566925049
10,0.20354424073617644,0.9629629850387573,0.1513637900352478,0.9629629850387573
11,0.18210913406478035,0.9732510447502136,0.10904519259929657,0.9814814925193787
12,0.11882685333367729,0.9732510447502136,0.0750831589102745,0.9876543283462524
13,0.10166312931986993,0.9794238805770874,0.06201615929603577,0.9814814925193787
14,0.09690010060130815,0.9773662686347961,0.05265102908015251,0.9876543283462524
15,0.06483131812678443,0.9876543283462524,0.036497920751571655,0.9938271641731262
16,0.05065669812292719,0.991769552230835,0.023970162495970726,1.0
17,0.044914394724393576,0.9938271641731262,0.014856222085654736,1.0
18,0.03308709437955064,0.9938271641731262,0.011377249844372272,1.0
19,0.031641533590638586,0.9938271641731262,0.0075659193098545074,1.0
20,0.02143684049508699,0.9979423880577087,0.03302238881587982,0.9938271641731262
21,0.06135661452395435,0.9958847761154175,0.0669783279299736,0.9938271641731262
22,0.021492253429421182,0.9979423880577087,0.006472506560385227,1.0
23,0.019209272216683553,0.9938271641731262,0.0038533012848347425,1.0
24,0.020821688863460298,0.991769552230835,0.003291827393695712,1.0
25,0.01667571185087716,0.9938271641731262,0.0031943675130605698,1.0
26,0.006981187779839637,1.0,0.00405335146933794,1.0
