,loss,acc,val_loss,val_acc
0,1.1282947179378968,0.310782253742218,1.0768483877182007,0.3670886158943176
1,1.0743160396499312,0.46300211548805237,1.0309823751449585,0.4430379867553711
2,1.030108528459803,0.6363636255264282,0.9920064210891724,0.7848101258277893
3,0.9938096158348229,0.706131100654602,0.9550877809524536,0.8227847814559937
4,0.9701530257944829,0.7928118109703064,0.9184941053390503,0.8354430198669434
5,0.9348142648600121,0.8118393421173096,0.8832369446754456,0.8227847814559937
6,0.9310037226555967,0.8224101662635803,0.8526826500892639,0.8354430198669434
7,0.8747718073348918,0.8456659913063049,0.8257424831390381,0.8544303774833679
8,0.8281121621928306,0.8668076395988464,0.8086207509040833,0.8734177350997925
9,0.8078971597155356,0.8668076395988464,0.7864295840263367,0.8544303774833679
10,0.820685795447287,0.8477801084518433,0.7703348398208618,0.8417721390724182
11,0.7900719950113437,0.8498942852020264,0.7431802153587341,0.8544303774833679
12,0.7571117817473462,0.873150110244751,0.7330313324928284,0.8607594966888428
13,0.747828606823282,0.8668076395988464,0.7196003794670105,0.8607594966888428
14,0.7376615887716507,0.858350932598114,0.6927174925804138,0.8607594966888428
15,0.714118844232902,0.8604651093482971,0.6733058094978333,0.8607594966888428
16,0.6988896106312693,0.8668076395988464,0.6542815566062927,0.8670886158943176
17,0.6743564431813505,0.8646934628486633,0.633419394493103,0.8607594966888428
18,0.6801096867557308,0.8710359334945679,0.6103891134262085,0.8544303774833679
19,0.6392773112585378,0.8625792860984802,0.5816062092781067,0.8544303774833679
20,0.632949922225944,0.8541226387023926,0.5602049231529236,0.8734177350997925
21,0.5473556721437305,0.8942917585372925,0.5412039160728455,0.8670886158943176
22,0.5402796911134781,0.8773784637451172,0.5568065643310547,0.8291139006614685
23,0.5363256373062698,0.8604651093482971,0.5114410519599915,0.8607594966888428
24,0.5155408296096149,0.8900634050369263,0.5147838592529297,0.8227847814559937
25,0.4729040464185509,0.8858351111412048,0.48223552107810974,0.8607594966888428
26,0.44076936857392873,0.9048625826835632,0.47151193022727966,0.8481012582778931
27,0.422869468340158,0.8985201120376587,0.5162742137908936,0.8164557218551636
28,0.48746415865597714,0.8329809904098511,0.47211191058158875,0.8354430198669434
29,0.4147978603335818,0.9027484059333801,0.47168460488319397,0.8291139006614685
30,0.4079082353044514,0.8858351111412048,0.47549304366111755,0.8417721390724182
31,0.4367750164192272,0.8541226387023926,0.4609822630882263,0.8354430198669434
32,0.3775347343962994,0.8837209343910217,0.4294269382953644,0.8544303774833679
33,0.3663946753072436,0.9133192300796509,0.4144323766231537,0.8860759735107422
34,0.43186168016641385,0.9133192300796509,0.40496736764907837,0.8734177350997925
35,0.3493264764862383,0.915433406829834,0.4304075539112091,0.8481012582778931
36,0.3814427771351554,0.8942917585372925,0.42346200346946716,0.8544303774833679
37,0.35669751663792715,0.9112050533294678,0.41444817185401917,0.8734177350997925
38,0.3129420018347323,0.930232584476471,0.40593791007995605,0.8797468543052673
39,0.3319373295876743,0.9196617603302002,0.4915308356285095,0.8417721390724182
40,0.35534082123139443,0.8985201120376587,0.4329260289669037,0.8481012582778931
41,0.3615903670389607,0.8689217567443848,0.4179047644138336,0.8607594966888428
42,0.31687182288845295,0.900634229183197,0.3917422592639923,0.8860759735107422
43,0.32229492030486495,0.9260042309761047,0.3690817356109619,0.905063271522522
44,0.28980266279196387,0.930232584476471,0.36817649006843567,0.8797468543052673
45,0.2921240366916576,0.9281184077262878,0.3784826695919037,0.8670886158943176
46,0.325513461175479,0.9048625826835632,0.3700396716594696,0.8670886158943176
47,0.29591358023012415,0.9196617603302002,0.3302454650402069,0.9113923907279968
48,0.2738196088698147,0.9344608783721924,0.36149823665618896,0.9240506291389465
49,0.2975061085650079,0.930232584476471,0.3658224940299988,0.8797468543052673
50,0.3017262200850513,0.900634229183197,0.37095028162002563,0.8860759735107422
51,0.3368690911735591,0.8668076395988464,0.3682713210582733,0.8797468543052673
52,0.3174467493817368,0.8900634050369263,0.36178961396217346,0.8860759735107422
53,0.2533954891039504,0.9281184077262878,0.33258023858070374,0.9113923907279968
54,0.23441358950248983,0.9365750551223755,0.3277265429496765,0.9367088675498962
55,0.3537903331676951,0.930232584476471,0.2929913401603699,0.9367088675498962
56,0.24639267504341256,0.9386892318725586,0.31959202885627747,0.905063271522522
57,0.2798294201965816,0.9090909361839294,0.33048567175865173,0.905063271522522
58,0.31470480945599255,0.8942917585372925,0.3249652683734894,0.9113923907279968
59,0.27621059589103714,0.9133192300796509,0.3051513731479645,0.9113923907279968
60,0.24355098876086148,0.9492600560188293,0.30517578125,0.9303797483444214
61,0.2492813331884259,0.9386892318725586,0.277802050113678,0.9430379867553711
62,0.2927372291778661,0.915433406829834,0.37772655487060547,0.8734177350997925
63,0.352921815931671,0.8879492878913879,0.3971337080001831,0.8544303774833679
64,0.36638206401032575,0.8689217567443848,0.38324007391929626,0.8544303774833679
65,0.358141439220618,0.8710359334945679,0.3530047833919525,0.8670886158943176
66,0.36894307901440915,0.8900634050369263,0.3387993574142456,0.8797468543052673
67,0.3045316031064846,0.9090909361839294,0.31579315662384033,0.905063271522522
68,0.2815321334194683,0.915433406829834,0.30730780959129333,0.9113923907279968
69,0.2673483219383635,0.9344608783721924,0.30193376541137695,0.9177215099334717
70,0.2910753349295126,0.9238900542259216,0.28598377108573914,0.9367088675498962
71,0.2699829380935645,0.9260042309761047,0.27988821268081665,0.9367088675498962
72,0.26262687754681446,0.9365750551223755,0.272923082113266,0.9303797483444214
73,0.2534459195164747,0.94291752576828,0.2781184911727905,0.9240506291389465
74,0.2520581281588395,0.930232584476471,0.2768746614456177,0.9240506291389465
75,0.24891498990467184,0.9344608783721924,0.275825172662735,0.9177215099334717
76,0.23366478120171746,0.930232584476471,0.27237847447395325,0.9367088675498962
77,0.2243693055108536,0.9408034086227417,0.25603896379470825,0.9430379867553711
78,0.229330939734965,0.9386892318725586,0.2533981502056122,0.9430379867553711
79,0.23122118123616023,0.9386892318725586,0.25171998143196106,0.9430379867553711
80,0.22372751634166307,0.9408034086227417,0.24907952547073364,0.9430379867553711
81,0.2185101338030168,0.9408034086227417,0.2473939061164856,0.9430379867553711
82,0.22270197463842073,0.9323467016220093,0.2495558112859726,0.9367088675498962
83,0.2103606290784497,0.9471458792686462,0.24988244473934174,0.9367088675498962
84,0.20357314038856336,0.9365750551223755,0.2469176948070526,0.9367088675498962
85,0.18644140840332807,0.9450317025184631,0.24083484709262848,0.9430379867553711
86,0.19368834866025736,0.9471458792686462,0.22451567649841309,0.9430379867553711
87,0.19285064526138548,0.9471458792686462,0.21844789385795593,0.9303797483444214
88,0.1896591433195937,0.94291752576828,0.217148095369339,0.9240506291389465
89,0.18358364313777858,0.9386892318725586,0.21435561776161194,0.9240506291389465
90,0.18112030949829497,0.9492600560188293,0.21641914546489716,0.9240506291389465
91,0.1753895789951905,0.9513742327690125,0.21928779780864716,0.9303797483444214
92,0.1865316464646422,0.9365750551223755,0.2121768444776535,0.9303797483444214
93,0.16388576356477516,0.9513742327690125,0.2062828689813614,0.9367088675498962
94,0.17240508899376206,0.9556025266647339,0.20875447988510132,0.9367088675498962
95,0.16866972421868912,0.9556025266647339,0.21165186166763306,0.9430379867553711
96,0.16468290959427775,0.9471458792686462,0.21344467997550964,0.9430379867553711
97,0.15816448320168017,0.957716703414917,0.21670788526535034,0.9556962251663208
98,0.16912000694058157,0.9492600560188293,0.21703054010868073,0.949367105960846
99,0.16249065724916237,0.9556025266647339,0.21758048236370087,0.949367105960846
100,0.1537448784324634,0.9640591740608215,0.21834829449653625,0.9556962251663208
101,0.1444310620269614,0.9556025266647339,0.2188524603843689,0.9556962251663208
102,0.14795590338570874,0.9556025266647339,0.21969476342201233,0.9556962251663208
103,0.14659388142836774,0.9619450569152832,0.22138066589832306,0.949367105960846
104,0.14420632599020106,0.957716703414917,0.2265014350414276,0.9556962251663208
105,0.13588662875568136,0.9619450569152832,0.2352679967880249,0.9556962251663208
106,0.14053166772674053,0.957716703414917,0.24437597393989563,0.9556962251663208
107,0.13969814011838924,0.9682875275611877,0.2509334981441498,0.9556962251663208
108,0.13954283341166837,0.9598308801651001,0.2502231001853943,0.9556962251663208
109,0.1525131761082635,0.9513742327690125,0.26462599635124207,0.9367088675498962
110,0.1399466783186346,0.9556025266647339,0.257145494222641,0.9556962251663208
