,loss,acc,val_loss,val_acc
0,2.4775275497113243,0.7330508232116699,1.798745036125183,0.24683544039726257
1,1.6915610099242906,0.3262711763381958,1.6798406839370728,0.20886075496673584
2,1.6144325753389779,0.20762711763381958,1.6459898948669434,0.20886075496673584
3,1.5411262532411996,0.21610169112682343,1.4705694913864136,0.2405063360929489
4,1.3921196117239483,0.2923728823661804,1.3211179971694946,0.3037974536418915
5,1.2575518317141776,0.4343220293521881,1.2071118354797363,0.5759493708610535
6,1.152641059988636,0.6207627058029175,1.138898491859436,0.7278481125831604
7,1.0738651328167672,0.7288135886192322,1.0117820501327515,0.7721518874168396
8,0.9242631106053368,0.7966101765632629,0.8389565944671631,0.8037974834442139
9,0.7651557710211155,0.7944915294647217,0.695730447769165,0.8354430198669434
10,0.6386421312720089,0.8156779408454895,0.5536018013954163,0.8670886158943176
11,0.4853612366369215,0.8898305296897888,0.4284292161464691,0.9620253443717957
12,0.4235452292329174,0.944915235042572,0.36203062534332275,0.9430379867553711
13,0.359681925531161,0.9470338821411133,0.37554672360420227,0.9367088675498962
14,0.295535898309643,0.9279661178588867,0.3659358322620392,0.9303797483444214
15,0.24876965809676607,0.9512711763381958,0.28821274638175964,0.9683544039726257
16,0.1748410435551304,0.9661017060279846,0.20797210931777954,0.9683544039726257
17,0.14359780312594722,0.9872881174087524,0.1423579901456833,0.9936708807945251
18,0.09542189614247468,0.991525411605835,0.13799192011356354,1.0
19,0.08066162365978047,0.9936440587043762,0.13192912936210632,0.9936708807945251
20,0.053601432465395685,1.0,0.09022568166255951,0.9936708807945251
21,0.04952297422845485,0.9936440587043762,0.10662452131509781,0.9936708807945251
22,0.05270902995588416,0.9894067645072937,0.0982208251953125,1.0
23,0.038759259949043647,0.9957627058029175,0.09381645917892456,1.0
24,0.037345506061436766,0.9957627058029175,0.10845226794481277,0.9936708807945251
25,0.03635410197331744,0.9957627058029175,0.1906512826681137,0.9873417615890503
26,0.02215850372183121,0.9957627058029175,0.22074653208255768,0.9936708807945251
27,0.026064297500050675,0.9936440587043762,0.3419691026210785,0.9936708807945251
28,0.0860691371105485,0.9957627058029175,0.1044740304350853,0.9873417615890503
29,0.017084551406866412,0.9978813529014587,0.018076837062835693,0.9936708807945251
30,0.019742861958378453,0.9978813529014587,0.04084335267543793,0.9936708807945251
31,0.02282433331770412,0.9957627058029175,0.043832212686538696,0.9936708807945251
32,0.03354200275646428,0.9894067645072937,0.040106095373630524,0.9936708807945251
33,0.02622623590089507,0.9894067645072937,0.032728634774684906,0.9936708807945251
34,0.02217074751980224,0.991525411605835,0.008315333165228367,1.0
35,0.017157637387892957,0.9978813529014587,0.007282706908881664,1.0
36,0.006874105474769564,1.0,0.009015422314405441,1.0
37,0.010173335955557177,0.9978813529014587,0.0241136122494936,1.0
38,0.013251888265801688,1.0,0.03966648876667023,1.0
39,0.009435149904151084,1.0,0.04624674469232559,1.0
40,0.006786964849521548,1.0,0.04849831387400627,1.0
41,0.012720731505334882,1.0,0.04645288363099098,1.0
42,0.004779093062220994,1.0,0.04404262453317642,1.0
43,0.011092654018962787,0.9957627058029175,0.04237854853272438,1.0
44,0.010121500072211532,0.9957627058029175,0.04124261811375618,1.0
45,0.0046832720922716595,1.0,0.03993687778711319,1.0
46,0.005032492067538581,0.9978813529014587,0.1410684883594513,0.9936708807945251
47,0.004541572222833411,1.0,0.8004075288772583,0.9936708807945251
48,0.2908982626730734,0.9978813529014587,0.030525602400302887,1.0
