,loss,acc,val_loss,val_acc
0,0.8622904753280898,0.5063559412956238,0.7236781120300293,0.8101266026496887
1,0.7165122163497796,0.8135592937469482,0.6942093372344971,0.8101266026496887
2,0.7068809786085355,0.8177965879440308,0.6516153812408447,0.8291139006614685
3,0.6542203355643709,0.8262711763381958,0.5981411933898926,0.8291139006614685
4,0.5876827775421789,0.8389830589294434,0.556134819984436,0.8354430198669434
5,0.5511831722017062,0.8580508232116699,0.5131160616874695,0.8544303774833679
6,0.4747040989035267,0.8813559412956238,0.4688105583190918,0.8544303774833679
7,0.4185306485426628,0.8983050584793091,0.414276123046875,0.9177215099334717
8,0.35771635376800925,0.9216101765632629,0.3404252529144287,0.9683544039726257
9,0.31439467910992897,0.9555084705352783,0.25814372301101685,0.9873417615890503
10,0.24767336779731816,0.9639830589294434,0.2152138203382492,0.9873417615890503
11,0.17911647108651824,0.9766949415206909,0.18433667719364166,0.9873417615890503
12,0.13834361201625758,0.9809321761131287,0.14807501435279846,0.9873417615890503
13,0.09075416258331072,0.9894067645072937,0.05917549878358841,0.9936708807945251
14,0.10054369258173441,0.9809321761131287,0.22972372174263,0.9556962251663208
15,0.2936181395740832,0.944915235042572,0.3821343779563904,0.9177215099334717
16,0.38787454114121905,0.9237288236618042,0.3292539119720459,0.9177215099334717
17,0.36617167874918144,0.9088982939720154,0.1904100775718689,0.9177215099334717
18,0.2111375177815809,0.9343220591545105,0.24786444008350372,0.9177215099334717
19,0.22694176587007814,0.944915235042572,0.164462149143219,0.9683544039726257
20,0.16300737352694494,0.9703390002250671,0.1579790860414505,0.9683544039726257
21,0.14153181887784247,0.9661017060279846,0.19209547340869904,0.9683544039726257
22,0.1868376570232844,0.9427965879440308,0.18821819126605988,0.9556962251663208
23,0.16412235367096076,0.9555084705352783,0.15959440171718597,0.9746835231781006
24,0.13003259063777278,0.9724576473236084,0.14932624995708466,0.9810126423835754
25,0.11522182203450446,0.9809321761131287,0.13222409784793854,0.9810126423835754
26,0.11736874459153515,0.9809321761131287,0.11194013059139252,0.9873417615890503
