,loss,acc,val_loss,val_acc
0,0.7444771857140684,0.2452431321144104,0.6874490976333618,0.6265822649002075
1,0.6899063424630598,0.5581395626068115,0.6474618315696716,0.8227847814559937
2,0.6535746355641467,0.8012685179710388,0.627178966999054,0.8544303774833679
3,0.6335124292786983,0.8287526369094849,0.608874499797821,0.8670886158943176
4,0.6140942846997848,0.8562368154525757,0.5955069661140442,0.8670886158943176
5,0.6009883839030599,0.8456659913063049,0.5830481648445129,0.8481012582778931
6,0.5824785810948426,0.8520084619522095,0.5701581239700317,0.8481012582778931
7,0.5667292551308807,0.8435518145561218,0.5555071830749512,0.8354430198669434
8,0.5533504730551237,0.8414376378059387,0.5309009552001953,0.8354430198669434
9,0.5281987195287144,0.830866813659668,0.5007614493370056,0.8354430198669434
10,0.4935211265187939,0.8350951671600342,0.4708878695964813,0.8354430198669434
11,0.46473197333404426,0.8393234610557556,0.4439108669757843,0.8354430198669434
12,0.43913874200232184,0.8329809904098511,0.42532673478126526,0.8354430198669434
13,0.41894183791465034,0.8350951671600342,0.415833055973053,0.8354430198669434
14,0.41509258469869925,0.830866813659668,0.41057345271110535,0.8354430198669434
15,0.40307131844393546,0.8266384601593018,0.4062943756580353,0.8354430198669434
16,0.40386459798439867,0.8393234610557556,0.4035128355026245,0.8354430198669434
17,0.39843027466951414,0.8435518145561218,0.39733248949050903,0.8544303774833679
18,0.3920635689388622,0.8541226387023926,0.3899271488189697,0.8544303774833679
19,0.3859333582458738,0.8668076395988464,0.38292190432548523,0.8544303774833679
20,0.3742192761842595,0.8710359334945679,0.3766314387321472,0.8544303774833679
21,0.370664637953232,0.8689217567443848,0.3711525797843933,0.8544303774833679
22,0.36069280917246294,0.8710359334945679,0.36652064323425293,0.8481012582778931
23,0.36477005979475463,0.8668076395988464,0.3623802661895752,0.8481012582778931
24,0.36566497955715427,0.8646934628486633,0.35865646600723267,0.8481012582778931
25,0.36008431354486414,0.8710359334945679,0.3551824986934662,0.8607594966888428
26,0.35416173519090166,0.8794925808906555,0.35184961557388306,0.8734177350997925
27,0.35169736766916,0.8752642869949341,0.34895750880241394,0.8734177350997925
28,0.35023201205009635,0.873150110244751,0.34668031334877014,0.8734177350997925
29,0.3554576530769058,0.8752642869949341,0.3447352647781372,0.8734177350997925
30,0.35148743651886066,0.8752642869949341,0.342924028635025,0.8734177350997925
31,0.34272806778014586,0.8773784637451172,0.34070658683776855,0.8734177350997925
32,0.34073528798639646,0.8689217567443848,0.3392994701862335,0.8670886158943176
33,0.337792668294705,0.8646934628486633,0.3376024663448334,0.8607594966888428
34,0.3248712278697758,0.8752642869949341,0.3354239761829376,0.8607594966888428
35,0.3375775407031021,0.8752642869949341,0.3326331079006195,0.8607594966888428
36,0.32669391522447855,0.8773784637451172,0.3293101489543915,0.8607594966888428
37,0.32316709648479114,0.8752642869949341,0.32693737745285034,0.8607594966888428
38,0.3225904929335475,0.8837209343910217,0.32359328866004944,0.8607594966888428
39,0.3217205974818788,0.8689217567443848,0.3200239837169647,0.8607594966888428
40,0.3176166118451455,0.8752642869949341,0.3166548013687134,0.8607594966888428
41,0.3148782822218808,0.8816067576408386,0.3137171268463135,0.8607594966888428
42,0.3103875962044674,0.8837209343910217,0.31148433685302734,0.8607594966888428
43,0.3011388903125396,0.873150110244751,0.3051695227622986,0.8797468543052673
44,0.3064418056424526,0.8858351111412048,0.3021031618118286,0.8797468543052673
45,0.2943238609688983,0.8837209343910217,0.29952430725097656,0.892405092716217
46,0.3022445433361586,0.8879492878913879,0.2970925569534302,0.892405092716217
47,0.2997192543228383,0.8879492878913879,0.2954823970794678,0.892405092716217
48,0.28578817995607725,0.8816067576408386,0.28849026560783386,0.892405092716217
49,0.28260671884514565,0.8900634050369263,0.2840474545955658,0.892405092716217
50,0.28133665261510565,0.8837209343910217,0.2847590148448944,0.892405092716217
51,0.27114655439747815,0.8879492878913879,0.27459269762039185,0.892405092716217
52,0.27305808568857687,0.8773784637451172,0.2710120975971222,0.892405092716217
53,0.2573129642463386,0.8964059352874756,0.26770853996276855,0.892405092716217
54,0.24805885282429782,0.8837209343910217,0.25975561141967773,0.892405092716217
55,0.24358605516259313,0.8858351111412048,0.25682133436203003,0.892405092716217
56,0.23751107768704977,0.8985201120376587,0.24839650094509125,0.892405092716217
57,0.22649323036126304,0.9048625826835632,0.251529335975647,0.892405092716217
58,0.23380817324868217,0.9027484059333801,0.24649541079998016,0.892405092716217
59,0.24127069550387198,0.8985201120376587,0.3075654208660126,0.8987341523170471
60,0.31148545459763444,0.8773784637451172,0.32430076599121094,0.9113923907279968
61,0.3281541509557728,0.8794925808906555,0.2917036712169647,0.9113923907279968
62,0.29006188446321146,0.8942917585372925,0.2786775231361389,0.9113923907279968
63,0.2743537467579509,0.8921775817871094,0.2841823697090149,0.905063271522522
