,loss,acc,val_loss,val_acc
0,0.5908478902558149,0.6885592937469482,0.47175395488739014,0.7721518874168396
1,0.4431180686263715,0.8072034120559692,0.43974965810775757,0.7721518874168396
2,0.4118190074371079,0.8114407062530518,0.35605183243751526,0.797468364238739
3,0.35498448246616426,0.8283898234367371,0.29760172963142395,0.8607594966888428
4,0.3166922982466423,0.8644067645072937,0.2506198585033417,0.949367105960846
5,0.26992241255307603,0.8898305296897888,0.19802014529705048,0.9556962251663208
6,0.2314361487909899,0.9110169410705566,0.1523941606283188,0.949367105960846
7,0.20362763384641228,0.930084764957428,0.12622366845607758,0.9620253443717957
8,0.16291250667329563,0.944915235042572,0.10015954822301865,0.9810126423835754
9,0.14120174653954426,0.9555084705352783,0.08285205066204071,0.9873417615890503
10,0.11252388939008874,0.9703390002250671,0.06687087565660477,0.9936708807945251
11,0.09656022425930379,0.9788135886192322,0.049423012882471085,0.9936708807945251
12,0.07110066572993488,0.9872881174087524,0.03727399930357933,1.0
13,0.06378984104021121,0.9872881174087524,0.025885913521051407,1.0
14,0.05473287877137378,0.9894067645072937,0.039476167410612106,0.9936708807945251
15,0.08846469627598584,0.9788135886192322,0.03593067824840546,0.9936708807945251
16,0.0761043896614495,0.9766949415206909,0.014438600279390812,1.0
17,0.034541997837565716,0.991525411605835,0.014299175702035427,1.0
18,0.029948608949780464,0.991525411605835,0.008946466259658337,1.0
19,0.02095402335211382,0.9978813529014587,0.011089240200817585,1.0
20,0.02430003488404771,0.9957627058029175,0.010748201981186867,0.9936708807945251
21,0.02152828941658392,1.0,0.004667527042329311,1.0
22,0.012467762723691383,1.0,0.007053443230688572,1.0
23,0.01033119541608681,1.0,0.006489504128694534,1.0
24,0.006705790931769347,1.0,0.005788248497992754,1.0
25,0.01767689245358362,0.9978813529014587,0.004156552720814943,1.0
26,0.005938173903120777,1.0,0.002535776933655143,1.0
27,0.00967913958386092,0.9978813529014587,0.005932279396802187,0.9936708807945251
28,0.006646617536701389,1.0,0.0010656137019395828,1.0
29,0.005437901867080038,1.0,0.0007796732243150473,1.0
30,0.004218028803056074,1.0,0.000583645305596292,1.0
31,0.003502874137928425,1.0,0.0005024625570513308,1.0
32,0.004387918216476249,1.0,0.0003950130776502192,1.0
33,0.005070437590386403,1.0,0.0003629149287007749,1.0
34,0.002381072324400736,1.0,0.0031600878573954105,1.0
35,0.0028717294355096704,1.0,0.008891810663044453,0.9936708807945251
36,0.022942008861040666,0.9894067645072937,0.0002787817793432623,1.0
37,0.0010878193484208847,1.0,0.0005532740033231676,1.0
38,0.01534884937612687,0.9978813529014587,0.0009384973091073334,1.0
39,0.007216557907729836,0.9978813529014587,0.0009214814053848386,1.0
40,0.007286365791145018,0.9978813529014587,0.0006799797411076725,1.0
41,0.002929588004362659,1.0,0.0005683462950401008,1.0
42,0.004855512953126582,0.9978813529014587,0.0004797067085746676,1.0
43,0.005916981002852573,0.9978813529014587,0.00042205522186122835,1.0
44,0.002008212225164397,1.0,0.0003652408777270466,1.0
45,0.0017067980617126923,1.0,0.0003303467237856239,1.0
46,0.001882869969279963,1.0,0.0002979310811497271,1.0
47,0.0018013857080111818,1.0,0.0003634501772467047,1.0
