,loss,acc,val_loss,val_acc
0,3.7440987239449712,0.6652542352676392,2.384963035583496,0.23417721688747406
1,2.341732966697822,0.26906779408454895,1.961408019065857,0.20253165066242218
2,2.0148910263837396,0.18644067645072937,1.8684232234954834,0.20253165066242218
3,1.9221308918322546,0.18220339715480804,1.8115037679672241,0.20253165066242218
4,1.851703633696346,0.18220339715480804,1.7251050472259521,0.20253165066242218
5,1.7706273511304693,0.1843220293521881,1.6322323083877563,0.20253165066242218
6,1.6642291020538846,0.1843220293521881,1.5523414611816406,0.20253165066242218
7,1.5834905111183555,0.19703389704227448,1.4842299222946167,0.22151899337768555
8,1.5055265709505243,0.22669491171836853,1.4321753978729248,0.24683544039726257
9,1.4427609585099301,0.26483049988746643,1.3085318803787231,0.3607594966888428
10,1.2771360975200847,0.3432203531265259,1.1437344551086426,0.4556961953639984
11,1.141180278891224,0.4194915294647217,0.9766824245452881,0.5253164768218994
12,1.0014176974862308,0.5487288236618042,0.8755883574485779,0.6518987417221069
13,0.8760822132482367,0.6080508232116699,0.7843520045280457,0.7658227682113647
14,0.741692392502801,0.7351694703102112,0.5520729422569275,0.8607594966888428
15,0.6504398816722935,0.8347457647323608,0.43692392110824585,0.9367088675498962
16,0.5098543631828437,0.883474588394165,0.34139785170555115,0.9620253443717957
17,0.46935791585404996,0.9322034120559692,0.254425048828125,0.9810126423835754
18,0.3658924143193132,0.9576271176338196,0.19215987622737885,0.9936708807945251
19,0.30047215193004934,0.9766949415206909,0.14672021567821503,0.9936708807945251
20,0.2414346857596252,0.9830508232116699,0.1096487045288086,0.9936708807945251
21,0.1701261183973086,0.991525411605835,0.082454152405262,1.0
22,0.12913189171734502,0.9894067645072937,0.06398412585258484,1.0
23,0.07791756825932002,0.991525411605835,0.047077398747205734,1.0
24,0.0670132371833769,0.9936440587043762,0.03549271449446678,1.0
25,0.04347503583057452,0.9957627058029175,0.026716962456703186,1.0
26,0.037591533198700115,0.9978813529014587,0.02021542750298977,1.0
27,0.029176163471351237,0.9978813529014587,0.015429764054715633,1.0
28,0.021122772941144848,1.0,0.037176910787820816,0.9936708807945251
29,0.015551894019215794,1.0,0.04381721094250679,0.9936708807945251
30,0.015467005387201147,1.0,0.007955165579915047,1.0
31,0.010028601560931084,1.0,0.006457383278757334,1.0
32,0.01324654350025674,1.0,0.005354039836674929,1.0
33,0.011702713059356152,1.0,0.004594478290528059,1.0
34,0.00810128646918525,1.0,0.004310923628509045,1.0
35,0.006008982895163156,1.0,0.013278828002512455,0.9936708807945251
36,0.004857814752386283,1.0,0.023088809102773666,0.9936708807945251
37,0.0042157149479045706,1.0,0.04422754794359207,0.9936708807945251
