,loss,acc,val_loss,val_acc
0,1.5070980463997792,0.22457626461982727,1.4691336154937744,0.42405062913894653
1,1.3571744470273035,0.24788135290145874,1.3304568529129028,0.49367088079452515
2,1.2692316326044373,0.27542373538017273,1.2102108001708984,0.594936728477478
3,1.1639008865518086,0.43220338225364685,1.0742909908294678,0.7784810066223145
4,1.0544654191550562,0.5974576473236084,0.9113946557044983,0.8734177350997925
5,0.931235195216486,0.7224576473236084,0.7459115386009216,0.9367088675498962
6,0.8324162828720222,0.805084764957428,0.615444004535675,0.949367105960846
7,0.7827437540232125,0.7690678238868713,0.4838387072086334,0.9430379867553711
8,0.660263451479249,0.8262711763381958,0.36442461609840393,0.9556962251663208
9,0.5225451871500177,0.8792372941970825,0.25566497445106506,0.9683544039726257
10,0.446098361480034,0.8983050584793091,0.18402446806430817,0.9810126423835754
11,0.35474496574725134,0.9237288236618042,0.13779844343662262,0.9873417615890503
12,0.2894469403614432,0.944915235042572,0.09561920911073685,0.9936708807945251
13,0.2067568633010832,0.9639830589294434,0.06683605164289474,1.0
14,0.20296647715366492,0.9809321761131287,0.0489688403904438,1.0
15,0.13511940382294735,0.9703390002250671,0.044522784650325775,0.9936708807945251
16,0.09823213492409658,0.9724576473236084,0.024057749658823013,1.0
17,0.06299259096889173,0.9872881174087524,0.01313541829586029,1.0
18,0.049905142857361647,0.9978813529014587,0.008646325208246708,1.0
19,0.03827618592876499,0.991525411605835,0.006663547828793526,1.0
20,0.041000592916951344,0.991525411605835,0.005936392582952976,1.0
21,0.02811938397965189,0.9894067645072937,0.0056341844610869884,1.0
22,0.024576431834849262,0.9957627058029175,0.003164455760270357,1.0
23,0.09401599939723136,0.9936440587043762,0.002844632137566805,1.0
24,0.08913212383197526,0.9894067645072937,0.002803180366754532,1.0
25,0.02724295292617911,0.9894067645072937,0.005715160630643368,1.0
26,0.03842827851363158,0.9830508232116699,0.003277441719546914,1.0
27,0.020248195535298122,0.9978813529014587,0.002251478610560298,1.0
28,0.017421670763169306,0.9978813529014587,0.0019286246970295906,1.0
29,0.028508520985053756,0.991525411605835,0.0024845849256962538,1.0
30,0.028098856051594526,0.9957627058029175,0.0015805918956175447,1.0
31,0.011364578537769237,1.0,0.0013198783854022622,1.0
32,0.1374810115765717,0.991525411605835,0.01117081567645073,1.0
33,0.06271829228785078,0.9978813529014587,0.004386915825307369,1.0
34,0.028732350253957813,0.9957627058029175,0.007292448543012142,1.0
35,0.02438052339574038,0.9936440587043762,0.009739349596202374,0.9936708807945251
36,0.029196535726472482,0.9894067645072937,0.006682315841317177,1.0
37,0.027564479985227017,0.991525411605835,0.007196787744760513,1.0
38,0.02251693903926318,0.9978813529014587,0.00984567403793335,1.0
39,0.015197503838246152,1.0,0.010697366669774055,1.0
40,0.06776976257057513,0.9978813529014587,0.0015916936099529266,1.0
41,0.010946088596799616,1.0,0.004330156836658716,1.0
42,0.047407890496365096,0.991525411605835,0.004136699717491865,1.0
43,0.04084684163079423,0.9830508232116699,0.0028030218090862036,1.0
44,0.027831648050223368,0.9936440587043762,0.0013213831698521972,1.0
45,0.01489330503016205,1.0,0.001139822881668806,1.0
46,0.02479893815214351,1.0,0.0009465505136176944,1.0
47,0.024145719926741162,0.9978813529014587,0.0007282185251824558,1.0
48,0.01726538328043485,1.0,0.0006817576359026134,1.0
49,0.008978720059839346,1.0,0.0008977152756415308,1.0
50,0.04115051309720187,0.9978813529014587,0.0016782617894932628,1.0
51,0.015308231683605808,0.9936440587043762,0.001626805984415114,1.0
52,0.016477694308732527,0.9957627058029175,0.0008967336034402251,1.0
53,0.006521503504176261,1.0,0.0005743641522713006,1.0
54,0.004983566622486559,1.0,0.00045209855306893587,1.0
55,0.00366026751886485,1.0,0.0004849790420848876,1.0
56,0.004822303951417996,1.0,0.00047761976020410657,1.0
57,0.00552779345346962,1.0,0.00041849882109090686,1.0
58,0.01232322070637118,1.0,0.00034857317223213613,1.0
59,0.0059797997049734755,0.9978813529014587,0.0003290905733592808,1.0
60,0.0035739210513183626,1.0,0.00034409083309583366,1.0
61,0.003302851687895797,1.0,0.00034872748074121773,1.0
62,0.006227574082312442,0.9978813529014587,0.0003342478012200445,1.0
63,0.0025385744017312082,1.0,0.0003243476967327297,1.0
64,0.0036858544582343204,1.0,0.0002988089108839631,1.0
65,0.0017879328224807978,1.0,0.00027606438379734755,1.0
66,0.002027407272766202,1.0,0.0002531186328269541,1.0
67,0.004747440683323953,0.9978813529014587,0.0002290835982421413,1.0
68,0.0012585388030856848,1.0,0.00021191035921219736,1.0
69,0.002613702844196962,1.0,0.00019674291252158582,1.0
70,0.0014057590693266969,1.0,0.00018020931747741997,1.0
71,0.0013765894010726173,1.0,0.00016460707411170006,1.0
72,0.0006098615417998852,1.0,0.00015358136442955583,1.0
73,0.004602563054442911,0.9978813529014587,0.0001428649266017601,1.0
74,0.0013700394202576223,1.0,0.00013482790382113308,1.0
75,0.001443582827667311,1.0,0.00012864825839642435,1.0
76,0.001211058425369783,1.0,0.00012413141666911542,1.0
77,0.0014927344834747708,1.0,0.00012019521818729118,1.0
78,0.0010111093367213162,1.0,0.00011730573896784335,1.0
79,0.0011540988254976476,1.0,0.00011493406782392412,1.0
80,0.0009134469861638243,1.0,0.00011296421871520579,1.0
81,0.0012029460098562856,1.0,0.00011116414680145681,1.0
82,0.002172527077086901,1.0,9.997842425946146e-05,1.0
83,0.0006085217301931106,1.0,9.773468627827242e-05,1.0
84,0.0006040121020228302,1.0,9.566468361299485e-05,1.0
85,0.0009628601344617999,1.0,9.231011790689081e-05,1.0
86,0.0008781158436342317,1.0,8.887748117558658e-05,1.0
87,0.00042110507996058315,1.0,8.604095637565479e-05,1.0
88,0.0006877199610521606,1.0,8.404185064136982e-05,1.0
89,0.0026569201875383318,1.0,8.406192500842735e-05,1.0
90,0.000861869906904018,1.0,8.396000339416787e-05,1.0
91,0.0005135559846875968,1.0,8.380179497180507e-05,1.0
92,0.0008417827114699629,1.0,8.314513979712501e-05,1.0
93,0.0006666844518326413,1.0,8.19791093817912e-05,1.0
94,0.000775629222408821,1.0,8.058980165515095e-05,1.0
95,0.0006017647012752496,1.0,7.876555901020765e-05,1.0
96,0.0003648564536163931,1.0,7.682726572966203e-05,1.0
97,0.0008064084666607491,1.0,7.51237603253685e-05,1.0
98,0.0005295036185011899,1.0,7.472036668332294e-05,1.0
99,0.0010270475591453961,1.0,7.346538041019812e-05,1.0
100,0.001454236779077831,1.0,7.190664473455399e-05,1.0
101,0.002708718425325923,0.9978813529014587,7.048797851894051e-05,1.0
102,0.0012595450813424284,1.0,6.888232746860012e-05,1.0
103,0.0016930465965326559,1.0,6.721563840983436e-05,1.0
104,0.0004623175210958757,1.0,6.590322300326079e-05,1.0
105,0.0005249527640151396,1.0,6.48557543172501e-05,1.0
106,0.0009000937615213442,1.0,6.401168502634391e-05,1.0
107,0.0010177352213127128,1.0,6.326088623609394e-05,1.0
108,0.00033947351976629285,1.0,6.238506466615945e-05,1.0
109,0.001295378129787238,1.0,6.156227027531713e-05,1.0
110,0.000698381034515293,1.0,6.0414451581891626e-05,1.0
111,0.0004756666869872202,1.0,6.068245056667365e-05,1.0
112,0.0006097030832818946,1.0,5.949397018412128e-05,1.0
113,0.0010800920564965424,1.0,5.8416637330083176e-05,1.0
114,0.0005117297069943053,1.0,6.182430661283433e-05,1.0
115,0.0008350519790961328,1.0,5.961706847301684e-05,1.0
116,0.0025979678178111375,0.9978813529014587,5.829728615935892e-05,1.0
117,0.0019893056665689257,1.0,5.6156535720219836e-05,1.0
118,0.00036577155993130627,1.0,5.399486326496117e-05,1.0
119,0.0018822482858105736,1.0,5.238204539637081e-05,1.0
120,0.0007916212622549827,1.0,5.1189821533625945e-05,1.0
121,0.001602086664761527,1.0,5.016671639168635e-05,1.0
122,0.0008508869174520596,1.0,4.924845416098833e-05,1.0
123,0.0009685071279941979,1.0,4.812984116142616e-05,1.0
124,0.0003409789104638148,1.0,4.712888039648533e-05,1.0
125,0.0009159444785929459,1.0,4.647815148928203e-05,1.0
126,0.0005767082472892194,1.0,4.599745443556458e-05,1.0
127,0.00027487150608498793,1.0,4.560705929179676e-05,1.0
128,0.0021618675850963187,1.0,4.5358970965025946e-05,1.0
129,0.000380501309429469,1.0,4.520818401942961e-05,1.0
130,0.0008998032347535935,1.0,4.541367161436938e-05,1.0
131,0.0008497653465907453,1.0,4.546593481791206e-05,1.0
132,0.0005037231613503043,1.0,4.538339635473676e-05,1.0
133,0.0006874944581610735,1.0,4.5602497266372666e-05,1.0
134,0.0005037740432317921,1.0,4.532632738118991e-05,1.0
135,0.0002575802988712123,1.0,4.489720959099941e-05,1.0
136,0.00047839113996537815,1.0,4.4519394577946514e-05,1.0
137,0.0005581095879818549,1.0,4.399515091790818e-05,1.0
138,0.00031246387960105125,1.0,4.3376847315812483e-05,1.0
139,0.00036568705794614567,1.0,4.237605389789678e-05,1.0
140,0.0007466098759323359,1.0,4.059166167280637e-05,1.0
141,0.0002565281172144874,1.0,3.875436959788203e-05,1.0
142,0.0008291162696461809,1.0,3.711555109475739e-05,1.0
143,0.0019220520093074162,1.0,3.5378609027247876e-05,1.0
144,0.00038369578335008,1.0,3.425535760470666e-05,1.0
145,0.00044944530877805616,1.0,3.341244155308232e-05,1.0
146,0.0030726919380328383,1.0,3.3372052712365985e-05,1.0
147,0.000436119352451573,1.0,3.347608799231239e-05,1.0
148,0.0007310445973910076,1.0,3.353881402290426e-05,1.0
149,0.00021830935823391744,1.0,3.363381256349385e-05,1.0
150,0.0004982384404175425,1.0,3.364893200341612e-05,1.0
151,0.00047398072280684263,1.0,3.3651489502517506e-05,1.0
152,0.0005132843014168537,1.0,3.3540625736350194e-05,1.0
153,0.00020615915842827853,1.0,3.337426096550189e-05,1.0
154,0.0003661133671550364,1.0,3.310532702016644e-05,1.0
155,0.00010200753641291127,1.0,3.276699499110691e-05,1.0
156,0.00021363358739447797,1.0,3.241394369979389e-05,1.0
157,0.0006487084517129145,1.0,3.202538937330246e-05,1.0
158,0.0004364149970539167,1.0,3.173930599587038e-05,1.0
159,0.00038061974968729636,1.0,3.1478903110837564e-05,1.0
160,0.00019386048296513825,1.0,3.123230271739885e-05,1.0
161,0.0001805644890321103,1.0,3.098599336226471e-05,1.0
162,0.0002576350446561572,1.0,3.069495505769737e-05,1.0
163,0.0004206780890314603,1.0,3.03399810945848e-05,1.0
164,0.00015077516076478602,1.0,3.0019091354915872e-05,1.0
165,0.00083845409454178,1.0,2.9497550713131204e-05,1.0
166,0.00019188178209903633,1.0,2.9077555154799484e-05,1.0
167,0.0006181591923419638,1.0,2.8771100915037096e-05,1.0
168,0.00026317530704299144,1.0,2.8604095859918743e-05,1.0
169,0.001157734999867251,1.0,2.8523572837002575e-05,1.0
170,0.000395002702381304,1.0,2.849554039130453e-05,1.0
171,0.0005492489041081804,1.0,2.8189579097670503e-05,1.0
172,9.6364204167049e-05,1.0,2.7755841074394993e-05,1.0
173,0.00021427252931200693,1.0,2.7390440664021298e-05,1.0
174,0.00019055969410840327,1.0,2.7103973479825072e-05,1.0
175,0.00034577923755840225,1.0,2.6760180844576098e-05,1.0
176,0.00019791794317316707,1.0,2.6399397029308602e-05,1.0
177,0.0007178096274077751,1.0,2.5875871870084666e-05,1.0
178,0.00014966015405045287,1.0,2.5442368496442214e-05,1.0
179,0.00020749731506299922,1.0,2.504677468095906e-05,1.0
180,0.00021464952220351009,1.0,2.4675320673850365e-05,1.0
181,0.0001373956154072973,1.0,2.4355516870855354e-05,1.0
182,0.00022515070662139204,1.0,2.4048058548942208e-05,1.0
183,0.00012184519313820401,1.0,2.3730568500468507e-05,1.0
184,0.00014811662574282895,1.0,2.331712494196836e-05,1.0
185,0.00024066577686225775,1.0,2.2926908059162088e-05,1.0
186,0.00030952611182405914,1.0,2.2543450540979393e-05,1.0
187,0.00013881767690536898,1.0,2.2153066311147995e-05,1.0
188,0.0004719669148286457,1.0,2.192521969845984e-05,1.0
189,0.0004182640398740058,1.0,2.181186391680967e-05,1.0
190,0.00016921104826782908,1.0,2.16966109292116e-05,1.0
191,0.00011372404228264498,1.0,2.157609378627967e-05,1.0
192,0.00012570360349392583,1.0,2.1474150344147347e-05,1.0
193,0.00011981427149109195,1.0,2.139575735782273e-05,1.0
194,0.0006784805268349157,1.0,2.1401423509814776e-05,1.0
195,0.00016581491612576707,1.0,2.1490943254320882e-05,1.0
196,0.0001109493301956425,1.0,2.1735175323556177e-05,1.0
197,9.836451845022582e-05,1.0,2.1904190361965448e-05,1.0
198,0.0001314844232214362,1.0,2.1600282707368024e-05,1.0
199,0.0002872034048038077,1.0,2.1152274712221697e-05,1.0
