,loss,acc,val_loss,val_acc
0,1.9169168408515522,0.19341564178466797,1.7817654609680176,0.18518517911434174
1,1.8263598008410922,0.18518517911434174,1.6671979427337646,0.18518517911434174
2,1.7072301784170016,0.18518517911434174,1.5930685997009277,0.18518517911434174
3,1.6938770518871982,0.18518517911434174,1.5346744060516357,0.18518517911434174
4,1.6364299078537112,0.18518517911434174,1.4829884767532349,0.18518517911434174
5,1.5735781109382097,0.18518517911434174,1.435780644416809,0.18518517911434174
6,1.5071827266441942,0.18518517911434174,1.3925422430038452,0.18518517911434174
7,1.5059991805151167,0.18518517911434174,1.332837700843811,0.18518517911434174
8,1.428755977026229,0.18518517911434174,1.264745831489563,0.18518517911434174
9,1.383999258893017,0.18518517911434174,1.226671576499939,0.18518517911434174
10,1.331618799103631,0.18518517911434174,1.1900429725646973,0.18518517911434174
11,1.3342154192826385,0.18518517911434174,1.1633636951446533,0.18518517911434174
12,1.3083093058425213,0.18518517911434174,1.1506153345108032,0.18518517911434174
13,1.3185500436358981,0.18518517911434174,1.1533249616622925,0.18518517911434174
14,1.260493398693854,0.18518517911434174,1.1356017589569092,0.18518517911434174
15,1.2392623807177132,0.18518517911434174,1.147111177444458,0.18518517911434174
16,1.2518974895830508,0.18518517911434174,1.1480052471160889,0.18518517911434174
17,1.2411362501819438,0.18518517911434174,1.1133769750595093,0.18518517911434174
18,1.215265095969777,0.18518517911434174,1.0867363214492798,0.18518517911434174
19,1.2161162125230327,0.18518517911434174,1.0462363958358765,0.18518517911434174
20,1.146529414035656,0.18518517911434174,1.0164252519607544,0.18518517911434174
21,1.1194789390014523,0.18518517911434174,0.9890566468238831,0.18518517911434174
22,1.1027757449405184,0.18518517911434174,0.9858390092849731,0.18518517911434174
23,1.0594653592678744,0.18518517911434174,0.9205449223518372,0.18518517911434174
24,0.9656979242960612,0.18518517911434174,0.9052026867866516,0.18518517911434174
25,0.9698427900855924,0.18518517911434174,0.8708199262619019,0.18518517911434174
26,0.9277357176988704,0.18518517911434174,0.8990912437438965,0.6851851940155029
27,0.8942374280450766,0.5308641791343689,0.8580317497253418,0.7777777910232544
28,0.9151969122788544,0.596707820892334,0.8811603784561157,0.7592592835426331
29,0.9308635123963218,0.5658436417579651,1.0485377311706543,0.5679012537002563
30,1.0225278909314317,0.47736626863479614,1.0813148021697998,0.5
31,1.023231984165961,0.48148149251937866,1.0325651168823242,0.5370370149612427
32,0.991639513537717,0.5349794030189514,0.9540303349494934,0.5925925970077515
33,0.9419032816043116,0.5679012537002563,0.9027033448219299,0.6419752836227417
34,0.929905495035305,0.5946502089500427,0.8811990022659302,0.6790123581886292
35,0.9571999968815242,0.6666666865348816,0.8591209650039673,0.7716049551963806
36,0.9328023955655196,0.7263374328613281,0.8492177128791809,0.8086419701576233
37,0.9225168551927732,0.7469135522842407,0.8405055999755859,0.7654321193695068
38,0.8910800274998072,0.7139917612075806,0.8501476645469666,0.7160493731498718
39,0.8709422418610059,0.693415641784668,0.8450760841369629,0.7037037014961243
40,0.8539756386858937,0.7119341492652893,0.808788537979126,0.8395061492919922
41,0.8449339135684104,0.7798354029655457,0.7904181480407715,0.8703703880310059
42,0.819956421116252,0.8209876418113708,0.784246027469635,0.8765432238578796
43,0.7981341515548925,0.8230452537536621,0.7903656363487244,0.8703703880310059
44,0.7898720981162272,0.8497942090034485,0.78538978099823,0.8827160596847534
45,0.7585037019517686,0.8395061492919922,0.7617250084877014,0.9197530746459961
46,0.7640881450087936,0.8497942090034485,0.7990407347679138,0.8641975522041321
47,0.8207976719970075,0.7942386865615845,0.8854043483734131,0.8024691343307495
48,0.8701265557312671,0.7551440596580505,0.9020194411277771,0.8086419701576233
49,0.8597021941785459,0.7839506268501282,0.7854904532432556,0.9074074029922485
50,0.7980169391435851,0.8888888955116272,0.7594095468521118,0.9444444179534912
51,0.800840351316664,0.8991769552230835,0.7856426239013672,0.9320987462997437
52,0.7457258760193248,0.8683127760887146,0.7950693964958191,0.9074074029922485
53,0.8036252449078815,0.8415637612342834,0.800011157989502,0.895061731338501
54,0.7668473983007204,0.8724279999732971,0.7838652729988098,0.9382715821266174
55,0.7461209888320891,0.8806584477424622,0.7859630584716797,0.9382715821266174
56,0.7140051342332314,0.895061731338501,0.7858016490936279,0.9382715821266174
57,0.7119469569053178,0.9012345671653748,0.7855182886123657,0.9444444179534912
58,0.6977061894204881,0.9074074029922485,0.7859098315238953,0.9444444179534912
59,0.6939822548210867,0.9135802388191223,0.7697945833206177,0.9382715821266174
60,0.6992195351624194,0.9259259104728699,0.7610729336738586,0.9567901492118835
61,0.7055864285049125,0.9259259104728699,0.7847656011581421,0.9382715821266174
62,0.6798269191887153,0.9176954627037048,0.7886716723442078,0.9320987462997437
63,0.7142334080036775,0.8786008358001709,0.7878134250640869,0.9320987462997437
64,0.6889985088458277,0.9094650149345398,0.771399736404419,0.9444444179534912
65,0.6830633849273493,0.9382715821266174,0.7570191621780396,0.9506173133850098
66,0.6866138832559311,0.9300411343574524,0.7863891124725342,0.9444444179534912
67,0.6849453834349236,0.9259259104728699,0.7873365879058838,0.9444444179534912
68,0.6731706582960278,0.911522626876831,0.7829902172088623,0.9444444179534912
69,0.6759293106357747,0.9444444179534912,0.7710418105125427,0.9444444179534912
70,0.6660800762627841,0.9423868060112,0.7728205323219299,0.9444444179534912
71,0.6623475502547904,0.9485596418380737,0.770749568939209,0.9444444179534912
72,0.66410382981163,0.9259259104728699,0.7675199508666992,0.9506173133850098
73,0.6438735627833708,0.9485596418380737,0.7667925357818604,0.9506173133850098
74,0.6512063076957263,0.9362139701843262,0.7655861377716064,0.9506173133850098
75,0.6515477324218907,0.9444444179534912,0.762982964515686,0.9506173133850098
76,0.6593540139159058,0.9506173133850098,0.7826676368713379,0.9444444179534912
77,0.6435296523227613,0.9506173133850098,0.8006844520568848,0.9259259104728699
78,0.7057269092940499,0.911522626876831,0.7991495132446289,0.9259259104728699
79,0.6891025106112162,0.9074074029922485,0.777214527130127,0.9444444179534912
80,0.6353988149529132,0.9506173133850098,0.7511927485466003,0.9567901492118835
81,0.6807602604720818,0.952674925327301,0.8385524749755859,0.895061731338501
82,0.7345562746495377,0.8683127760887146,0.981650173664093,0.8024691343307495
83,0.9343197073465512,0.7860082387924194,0.9990894794464111,0.7839506268501282
84,0.8175320863233182,0.8148148059844971,0.8164877891540527,0.895061731338501
85,0.6740694068096302,0.9176954627037048,0.7408230900764465,0.9444444179534912
86,0.664148553408713,0.9609053730964661,0.7551981806755066,0.9629629850387573
87,0.7389781413745488,0.9588477611541748,0.7372977137565613,0.9506173133850098
88,0.6575250772782314,0.9609053730964661,0.7694838047027588,0.9506173133850098
89,0.6715683529896991,0.9403291940689087,0.7835186719894409,0.9197530746459961
90,0.6847594831706074,0.903292179107666,0.7964951992034912,0.9074074029922485
91,0.7209452268027474,0.8806584477424622,0.7898951768875122,0.9135802388191223
92,0.6860642312976067,0.8991769552230835,0.7710736393928528,0.9382715821266174
93,0.650175555007448,0.9320987462997437,0.7599323987960815,0.9444444179534912
94,0.6291721718301498,0.9465020298957825,0.7437319159507751,0.9567901492118835
95,0.6470281552875974,0.9506173133850098,0.7381184697151184,0.9567901492118835
96,0.6479915100851177,0.9547325372695923,0.7317407131195068,0.9567901492118835
97,0.6244109297485508,0.952674925327301,0.7337464094161987,0.9506173133850098
98,0.623486625559536,0.952674925327301,0.7393356561660767,0.9444444179534912
99,0.6021362069702934,0.9588477611541748,0.7420420050621033,0.9382715821266174
100,0.607612921622555,0.9506173133850098,0.7605405449867249,0.9320987462997437
101,0.6064669004193058,0.9362139701843262,0.7601571083068848,0.9444444179534912
102,0.5947447767473543,0.9403291940689087,0.7594983577728271,0.9444444179534912
103,0.5961986723750707,0.9485596418380737,0.7550106048583984,0.9444444179534912
104,0.5976870086948567,0.9588477611541748,0.729485273361206,0.9506173133850098
105,0.5812056461970011,0.9588477611541748,0.7160230875015259,0.9506173133850098
106,0.579879471794568,0.952674925327301,0.7067616581916809,0.9506173133850098
107,0.573022023885829,0.9547325372695923,0.7003321051597595,0.9506173133850098
108,0.569126589798633,0.9609053730964661,0.6985430121421814,0.9506173133850098
109,0.5615887698322657,0.9588477611541748,0.6979547142982483,0.9506173133850098
110,0.5776307779084507,0.952674925327301,0.6996362805366516,0.9506173133850098
111,0.5677901094342456,0.9629629850387573,0.7048988342285156,0.9444444179534912
112,0.5617829607837975,0.9506173133850098,0.7128163576126099,0.9444444179534912
113,0.5581401625778449,0.9465020298957825,0.7148398160934448,0.9444444179534912
114,0.5580780847082413,0.952674925327301,0.7177079916000366,0.9444444179534912
115,0.5577002886391471,0.9423868060112,0.7260343432426453,0.9444444179534912
116,0.549210651175966,0.952674925327301,0.7275131940841675,0.9444444179534912
117,0.5344540197172283,0.9609053730964661,0.7272276878356934,0.9444444179534912
118,0.5471596646701358,0.9485596418380737,0.7254002690315247,0.9444444179534912
119,0.528439699377052,0.9567901492118835,0.7123040556907654,0.9567901492118835
120,0.5418746670087179,0.9567901492118835,0.7062797546386719,0.9567901492118835
121,0.5418968002001444,0.9485596418380737,0.7043941617012024,0.9567901492118835
122,0.5446646184097101,0.952674925327301,0.703648030757904,0.9567901492118835
123,0.5347717576066162,0.9506173133850098,0.7040316462516785,0.9567901492118835
124,0.5342734134736865,0.9711934328079224,0.7054328918457031,0.9567901492118835
125,0.5220716509799408,0.9814814925193787,0.723885715007782,0.9629629850387573
126,0.5361716261616459,0.9773662686347961,0.7288404107093811,0.9629629850387573
127,0.5273060828079412,0.9732510447502136,0.7319925427436829,0.9629629850387573
128,0.5246669417055546,0.9670782089233398,0.7332087159156799,0.9629629850387573
129,0.5143769984382661,0.9773662686347961,0.7346630692481995,0.9567901492118835
130,0.5149384560408415,0.9691358208656311,0.7355121374130249,0.9567901492118835
131,0.51619413948844,0.9588477611541748,0.7347912192344666,0.9567901492118835
132,0.5146958759292163,0.9650205969810486,0.7330000996589661,0.9567901492118835
133,0.5084172587826419,0.9753086566925049,0.7286628484725952,0.9567901492118835
134,0.5058708985646566,0.9691358208656311,0.7075941562652588,0.9567901492118835
135,0.504394495928729,0.9670782089233398,0.706548273563385,0.9567901492118835
136,0.5096206083709811,0.9711934328079224,0.7109096646308899,0.9567901492118835
137,0.5095220622702391,0.9650205969810486,0.727796196937561,0.9567901492118835
138,0.501826887758671,0.9753086566925049,0.7395297288894653,0.9567901492118835
139,0.4958856375619708,0.9794238805770874,0.7413849830627441,0.9567901492118835
140,0.49382151865664825,0.9855967164039612,0.7479019165039062,0.9567901492118835
141,0.49476952930536783,0.9711934328079224,0.7500865459442139,0.9506173133850098
142,0.4840811471389645,0.9670782089233398,0.7483606934547424,0.9567901492118835
143,0.4852637005931556,0.9794238805770874,0.7483684420585632,0.9567901492118835
144,0.5193892518679301,0.9773662686347961,0.7595887780189514,0.9506173133850098
145,0.5378508840078189,0.9423868060112,0.8171500563621521,0.9135802388191223
146,0.5353244032879425,0.9465020298957825,0.7497775554656982,0.9567901492118835
147,0.4911613047368242,0.9814814925193787,0.7305496335029602,0.9629629850387573
148,0.5048632898939,0.9855967164039612,0.7164438366889954,0.9691358208656311
149,0.5095465585528087,0.9897119402885437,0.7161557078361511,0.9691358208656311
150,0.5052263969747127,0.9897119402885437,0.7220225930213928,0.9629629850387573
151,0.4929618520255933,0.9876543283462524,0.7550086379051208,0.9567901492118835
152,0.49912908391206845,0.9876543283462524,0.7688064575195312,0.9567901492118835
153,0.5056593418121338,0.9855967164039612,0.7532280683517456,0.9567901492118835
154,0.4962929352320761,0.9835391044616699,0.72866290807724,0.9629629850387573
155,0.49239603114226227,0.9855967164039612,0.7260352373123169,0.9629629850387573
156,0.488163762867696,0.9855967164039612,0.6934006810188293,0.9691358208656311
157,0.47741939562828944,0.9876543283462524,0.6963136792182922,0.9629629850387573
158,0.4827514921196204,0.9650205969810486,0.6991293430328369,0.9629629850387573
159,0.48148583053561395,0.9753086566925049,0.7006609439849854,0.9629629850387573
160,0.47518423285503936,0.9814814925193787,0.699982225894928,0.9629629850387573
161,0.4751882979899277,0.9794238805770874,0.699286162853241,0.9629629850387573
162,0.47615817176952285,0.9753086566925049,0.731859028339386,0.9567901492118835
163,0.47336300263188996,0.9773662686347961,0.7308062314987183,0.9629629850387573
164,0.47703768417177866,0.9855967164039612,0.7282272577285767,0.9629629850387573
165,0.4781459198321825,0.9855967164039612,0.7292041778564453,0.9629629850387573
166,0.47948964767985874,0.9855967164039612,0.7323867678642273,0.9629629850387573
167,0.46830686141924605,0.9835391044616699,0.7369076013565063,0.9629629850387573
168,0.4756188861136574,0.9876543283462524,0.7404122352600098,0.9567901492118835
169,0.4695995116430055,0.9814814925193787,0.7432766556739807,0.9567901492118835
170,0.4693050486315425,0.9855967164039612,0.7434009909629822,0.9567901492118835
171,0.46654519831202157,0.9794238805770874,0.7417186498641968,0.9567901492118835
172,0.47695800858269993,0.9711934328079224,0.7373062372207642,0.9567901492118835
173,0.4730943073461085,0.9753086566925049,0.7307724952697754,0.9629629850387573
174,0.463990833043071,0.9814814925193787,0.7415401935577393,0.9567901492118835
175,0.45671292771527794,0.9855967164039612,0.7544159293174744,0.9567901492118835
176,0.47284178957036493,0.9753086566925049,0.7468986511230469,0.9567901492118835
177,0.45772484006214537,0.9958847761154175,0.8031471371650696,0.9567901492118835
178,0.6821898273479792,0.9465020298957825,1.1720949411392212,0.8641975522041321
179,1.202108432726605,0.8353909254074097,1.4206761121749878,0.7962962985038757
180,1.160423222392675,0.798353910446167,1.2211109399795532,0.8271604776382446
181,1.0571668064643327,0.7839506268501282,1.3677101135253906,0.7160493731498718
182,1.1290144699591178,0.7407407164573669,1.088805913925171,0.7654321193695068
183,0.8233025898168116,0.8168724179267883,0.8686410188674927,0.8518518805503845
184,0.7611789190720138,0.9094650149345398,1.0123356580734253,0.895061731338501
185,0.9807922501622894,0.9176954627037048,0.8999263644218445,0.895061731338501
186,0.8937988735030218,0.9218106865882874,0.8641159534454346,0.8703703880310059
187,0.759277559356925,0.9012345671653748,0.8904554843902588,0.8333333134651184
188,0.75488499162619,0.8580247163772583,0.9205574989318848,0.8148148059844971
189,0.7578455035578567,0.8168724179267883,0.8832204341888428,0.8148148059844971
190,0.7692708537411788,0.8333333134651184,0.8423358201980591,0.8518518805503845
191,0.6889256052519559,0.8744856119155884,0.8221422433853149,0.8641975522041321
192,0.6954404228508718,0.8971193432807922,0.8658967018127441,0.8641975522041321
193,0.7447027308950699,0.8827160596847534,0.8195276260375977,0.8641975522041321
194,0.6717805850162427,0.8539094924926758,0.8401268720626831,0.8518518805503845
195,0.6835128547232828,0.8477365970611572,0.8271147012710571,0.8580247163772583
196,0.6576157609621683,0.8580247163772583,0.7900384068489075,0.8641975522041321
197,0.6431862177181636,0.9012345671653748,0.7749106884002686,0.8888888955116272
198,0.6169309505709896,0.9135802388191223,0.7657876014709473,0.895061731338501
199,0.6313856266163014,0.9197530746459961,0.7595656514167786,0.9012345671653748
200,0.6057206034169766,0.9218106865882874,0.7560228705406189,0.9012345671653748
201,0.5731801758577795,0.9382715821266174,0.7500516772270203,0.9197530746459961
202,0.574727357905588,0.952674925327301,0.746918261051178,0.9135802388191223
203,0.5733918226304858,0.9423868060112,0.7406888604164124,0.9135802388191223
204,0.551968641241882,0.9547325372695923,0.742892861366272,0.9382715821266174
205,0.5609994633698169,0.952674925327301,0.7453577518463135,0.9320987462997437
206,0.5344789641384234,0.9320987462997437,0.7395926713943481,0.9135802388191223
207,0.5444402412622554,0.9362139701843262,0.734557569026947,0.9197530746459961
208,0.5454875247959247,0.9423868060112,0.7316839098930359,0.9197530746459961
