,loss,acc,val_loss,val_acc
0,0.7715351015834485,0.6525423526763916,0.7077614665031433,0.7911392450332642
1,0.7099242180080737,0.819915235042572,0.608940064907074,0.8227847814559937
2,0.59879808607748,0.8516949415206909,0.5158582329750061,0.8670886158943176
3,0.5492498157388073,0.8686440587043762,0.45083358883857727,0.9177215099334717
4,0.46392592181593684,0.9004237055778503,0.42081329226493835,0.9177215099334717
5,0.41079101117990785,0.9110169410705566,0.3795495927333832,0.9303797483444214
6,0.3668122690612987,0.9152542352676392,0.33593031764030457,0.9556962251663208
7,0.31751652036683037,0.9364407062530518,0.2799137234687805,0.9620253443717957
8,0.27460028357424976,0.944915235042572,0.23294709622859955,0.9620253443717957
9,0.2068656240984545,0.9555084705352783,0.1811075359582901,0.9683544039726257
10,0.17360853264897558,0.9661017060279846,0.16132503747940063,0.9746835231781006
11,0.13581374274977184,0.9745762944221497,0.12443792074918747,0.9873417615890503
12,0.11660549676014205,0.9766949415206909,0.08451107144355774,0.9936708807945251
13,0.08631775364027185,0.9894067645072937,0.0758860856294632,0.9936708807945251
14,0.05726181911462444,0.9957627058029175,0.07081498950719833,0.9936708807945251
15,0.061126689284534776,0.991525411605835,0.028005406260490417,1.0
16,0.042210588168542264,0.9957627058029175,0.02610895223915577,1.0
17,0.025792795849048485,0.9978813529014587,0.018879547715187073,1.0
18,0.0336896286551225,0.991525411605835,0.01707925647497177,1.0
19,0.016967681031358445,0.9978813529014587,0.01468496210873127,1.0
20,0.014862273567182532,1.0,0.012218351475894451,1.0
21,0.011894020307177709,0.9978813529014587,0.010106244124472141,1.0
22,0.023290448774725706,0.9957627058029175,0.008186880499124527,1.0
23,0.00810995071305562,0.9978813529014587,0.006950945593416691,1.0
24,0.009071587979540987,1.0,0.005863301921635866,1.0
25,0.012089740990077034,0.9978813529014587,0.005391925573348999,1.0
26,0.005542762719599878,1.0,0.01699170656502247,0.9936708807945251
27,0.10537319769293575,0.991525411605835,0.07774990797042847,0.9873417615890503
28,0.06294165955761731,0.991525411605835,0.04073019698262215,0.9873417615890503
29,0.02140827087085631,0.9957627058029175,0.01404021680355072,1.0
30,0.02927742576447584,0.9957627058029175,0.010696901008486748,1.0
31,0.0347273140135458,0.9872881174087524,0.009827353991568089,1.0
32,0.031082852822491677,0.9894067645072937,0.015015548095107079,1.0
33,0.023875887868768077,0.9936440587043762,0.022327136248350143,0.9936708807945251
34,0.020379978721424684,0.9936440587043762,0.01669323816895485,0.9936708807945251
35,0.019570926669985056,0.9978813529014587,0.013733423314988613,1.0
36,0.011965133289222494,0.9978813529014587,0.010560099966824055,1.0
37,0.013898534084654461,0.9957627058029175,0.015344619750976562,0.9936708807945251
38,0.01563203838353945,0.9978813529014587,0.012101049534976482,1.0
39,0.019082364128997265,0.9978813529014587,0.006995670963078737,1.0
40,0.011245967094170846,1.0,0.0053034634329378605,1.0
41,0.009032891510780586,1.0,0.00416451646015048,1.0
42,0.006272784181696884,0.9978813529014587,0.0032596064265817404,1.0
43,0.002369020560409053,1.0,0.0027308582793921232,1.0
44,0.002132457235070356,1.0,0.005665978882461786,1.0
45,0.0023801320871748664,1.0,0.005597115494310856,1.0
46,0.0020704982896982615,1.0,0.0027487454935908318,1.0
47,0.0019852016239537526,1.0,0.0019448983948677778,1.0
48,0.001453391838645152,1.0,0.0019072482828050852,1.0
49,0.0020345748260112134,1.0,0.001898957067169249,1.0
50,0.0012231702320435543,1.0,0.0017505692085251212,1.0
51,0.0033977193742106525,1.0,0.0017830772558227181,1.0
52,0.000574368986466868,1.0,0.001682580797933042,1.0
53,0.0009066734238038376,1.0,0.0016369236400350928,1.0
54,0.001800845629709252,1.0,0.0015569643583148718,1.0
55,0.02471694602804669,0.9936440587043762,0.0014895697822794318,1.0
56,0.034286078918030705,0.9936440587043762,0.0014311795821413398,1.0
57,0.019447121944306103,0.9957627058029175,0.0014492113841697574,1.0
58,0.0007879520239608394,1.0,0.0015130970859900117,1.0
59,0.0009030177597335335,1.0,0.0015965618658810854,1.0
60,0.0007000475316860918,1.0,0.0017013255273923278,1.0
61,0.0012821329686538143,1.0,0.0017898994265124202,1.0
62,0.0010520935027023494,1.0,0.0018388164462521672,1.0
63,0.001300992961120555,1.0,0.0021234459709376097,1.0
64,0.0013894794343070965,1.0,0.0021378868259489536,1.0
65,0.00081008732204436,1.0,0.0021164780482649803,1.0
66,0.0008072091159963254,1.0,0.002079073106870055,1.0
67,0.0013563451761679755,1.0,0.002043072832748294,1.0
68,0.0009561778397409845,1.0,0.0019927630200982094,1.0
69,0.0012398565294599888,1.0,0.0019169823499396443,1.0
70,0.0016239282923703224,1.0,0.0014924703864380717,1.0
71,0.0008007184300429614,1.0,0.0014377294573932886,1.0
72,0.0008864770830861467,1.0,0.0013891083654016256,1.0
73,0.0005691042031808677,1.0,0.0014053818304091692,1.0
74,0.0006068741204217076,1.0,0.004689698573201895,1.0
75,0.0005365445666307173,1.0,0.006050599738955498,0.9936708807945251
76,0.0005140023013000708,1.0,0.007249702233821154,0.9936708807945251
77,0.0005021337054717213,1.0,0.00786369014531374,0.9936708807945251
78,0.0006840207300275185,1.0,0.008257578127086163,0.9936708807945251
79,0.00040578214556247124,1.0,0.00898370984941721,0.9936708807945251
80,0.0005852769615357521,1.0,0.004955196753144264,1.0
81,0.0005682809229040424,1.0,0.0018806630978360772,1.0
82,0.0006186191201746716,1.0,0.0014864194672554731,1.0
83,0.0006606034910843028,1.0,0.0011435592314228415,1.0
84,0.000348190669467578,1.0,0.001087305136024952,1.0
85,0.0003347394699862195,1.0,0.00117113150190562,1.0
86,0.0004679734351989513,1.0,0.0013124231481924653,1.0
87,0.0003075170344515246,1.0,0.001253930269740522,1.0
88,0.0005181121385372165,1.0,0.0013359026052057743,1.0
89,0.000711960802880763,1.0,0.0012683096574619412,1.0
90,0.00033900596525014964,1.0,0.0011200469452887774,1.0
91,0.00035400776650314615,1.0,0.0010296168038621545,1.0
92,0.0002738200345123976,1.0,0.0009476537816226482,1.0
93,0.00037742160276462463,1.0,0.0008844550466164947,1.0
94,0.00030467981547590786,1.0,0.0008599006687290967,1.0
95,0.0003209409601907483,1.0,0.0008118969271890819,1.0
96,0.0003408005542982117,1.0,0.0007790708332322538,1.0
97,0.00027886511988827356,1.0,0.0007557666394859552,1.0
98,0.0002899206518708586,1.0,0.0007331041852012277,1.0
99,0.00037036022695247084,1.0,0.0007188358576968312,1.0
100,0.0003653013890301335,1.0,0.0007114256150089204,1.0
101,0.00029181100509989756,1.0,0.0007062706863507628,1.0
102,0.0003132540656162931,1.0,0.0006849379860796034,1.0
103,0.0002856654249688105,1.0,0.0006619407213293016,1.0
104,0.00023107125198910548,1.0,0.000642030849121511,1.0
105,0.00024208142047242844,1.0,0.0006247941637411714,1.0
106,0.0005957890288130838,1.0,0.0006179662887006998,1.0
107,0.0004986486431227019,1.0,0.0006060144514776766,1.0
108,0.0002404351820340538,1.0,0.000583271321374923,1.0
109,0.00024023283937930177,1.0,0.0005607489147223532,1.0
110,0.00022210094459173348,1.0,0.0005394380423240364,1.0
111,0.00022427214312532886,1.0,0.0005274346913211048,1.0
112,0.0001679177707262432,1.0,0.0005177130224183202,1.0
113,0.0002876234633485013,1.0,0.000511077290866524,1.0
114,0.0003432830552949365,1.0,0.0005025850841775537,1.0
115,0.00025124308678826663,1.0,0.0004990856978110969,1.0
116,0.0005229369754966159,1.0,0.0005017248913645744,1.0
117,0.000226041342041029,1.0,0.0005146180628798902,1.0
118,0.00023285163886118995,1.0,0.000521239300724119,1.0
119,0.0003096639919607758,1.0,0.0005263292696326971,1.0
