,loss,acc,val_loss,val_acc
0,1.1481649192644727,0.41860464215278625,0.9974673390388489,0.8291139006614685
1,1.0713099563852677,0.7336152195930481,0.8771095871925354,0.8354430198669434
2,0.9171334815075736,0.816067636013031,0.7853041291236877,0.8354430198669434
3,0.8274823575896895,0.7568710446357727,0.6930654644966125,0.7848101258277893
4,0.740587306829134,0.7822409868240356,0.5731562972068787,0.8797468543052673
5,0.6064860278909857,0.8752642869949341,0.45993927121162415,0.9240506291389465
6,0.5203256654310933,0.9260042309761047,0.3881300985813141,0.9367088675498962
7,0.4272502408093176,0.9450317025184631,0.33043354749679565,0.9430379867553711
8,0.33007945898471375,0.9661733508110046,0.24132120609283447,0.9430379867553711
9,0.2530238743060235,0.9746299982070923,0.19122043251991272,0.9367088675498962
10,0.22132116033209304,0.972515881061554,0.1469384878873825,0.9367088675498962
11,0.16015661761448197,0.9746299982070923,0.11852468550205231,0.949367105960846
12,0.13372909094957167,0.9788583517074585,0.07711811363697052,0.9810126423835754
13,0.09305971441101323,0.985200822353363,0.06039371341466904,0.9873417615890503
14,0.08342917038257731,0.985200822353363,0.04575972259044647,0.9936708807945251
15,0.07391921342616353,0.9936575293540955,0.04414508491754532,0.9873417615890503
16,0.05213394633496286,0.9957716464996338,0.03571895882487297,0.9873417615890503
17,0.042414013772856356,0.9957716464996338,0.04794405400753021,0.9873417615890503
18,0.04329930817665056,0.9873149991035461,0.10973083972930908,0.9810126423835754
19,0.03578053380561556,0.9957716464996338,0.11967546492815018,0.9873417615890503
20,0.020575648791946267,0.9957716464996338,0.17009516060352325,0.9873417615890503
21,0.04408854229600183,0.9936575293540955,0.1581346094608307,0.9873417615890503
22,0.04568093003858723,0.9957716464996338,0.1807294487953186,0.9810126423835754
23,0.03325049065734727,0.9978858232498169,0.21777838468551636,0.9810126423835754
24,0.014712893063434838,1.0,0.014071641489863396,0.9936708807945251
25,0.00988263454303996,1.0,0.021743468940258026,0.9936708807945251
26,0.058882003984794054,0.9915433526039124,0.12861236929893494,0.9620253443717957
27,0.09860511269050219,0.9788583517074585,0.01346641220152378,0.9936708807945251
28,0.012063401274729607,0.9978858232498169,0.008618694730103016,0.9936708807945251
29,0.008158679789692227,1.0,0.009969497099518776,1.0
30,0.02240741727814614,0.9957716464996338,0.03969954699277878,0.9936708807945251
31,0.06279771497776342,0.9936575293540955,0.04359469562768936,0.9873417615890503
32,0.020265804871475723,1.0,0.0322752371430397,0.9936708807945251
33,0.04016968967042564,0.9915433526039124,0.10472030937671661,0.9556962251663208
34,0.036576222285754335,0.9915433526039124,0.05230432376265526,0.9810126423835754
35,0.039596915162359435,0.9894291758537292,0.015380963683128357,0.9936708807945251
36,0.013513656092874596,1.0,0.01369126420468092,0.9936708807945251
37,0.015425204890081166,0.9978858232498169,0.012299539521336555,1.0
38,0.012365858911302327,1.0,0.03904720023274422,0.9936708807945251
39,0.00899154514105829,1.0,0.0435333326458931,0.9936708807945251
40,0.014839828043908323,0.9978858232498169,0.04521702602505684,0.9936708807945251
41,0.01751342424079303,1.0,0.008991156704723835,1.0
42,0.010209298267838472,1.0,0.007105587981641293,1.0
43,0.007185114299520126,1.0,0.00672177504748106,1.0
44,0.011033781829740985,0.9978858232498169,0.0069944909773766994,0.9936708807945251
45,0.0031265913293230295,1.0,0.008235198445618153,0.9936708807945251
46,0.004287712643194715,0.9978858232498169,0.008454845286905766,0.9936708807945251
47,0.0029525055523457727,1.0,0.008442480117082596,0.9936708807945251
48,0.003097283898559389,1.0,0.008035125210881233,0.9936708807945251
49,0.004345323490746808,1.0,0.007341661956161261,0.9936708807945251
50,0.0025464249528692464,1.0,0.007073582150042057,0.9936708807945251
51,0.002719204304552781,1.0,0.006845677737146616,0.9936708807945251
52,0.0037052954978311543,0.9978858232498169,0.006546397693455219,0.9936708807945251
53,0.0026819682320733465,1.0,0.00621128361672163,0.9936708807945251
54,0.0016388551735203028,1.0,0.005842628423124552,1.0
55,0.0012277051470248347,1.0,0.0055364095605909824,1.0
56,0.0014951813854789065,1.0,0.005232011433690786,1.0
57,0.0018315187989621882,1.0,0.004938607569783926,1.0
58,0.002312229030684865,1.0,0.004703191574662924,1.0
59,0.0015649163335498745,1.0,0.0045132203958928585,1.0
60,0.0010388936103177878,1.0,0.0043093496933579445,1.0
61,0.0024888641082821514,1.0,0.00412207655608654,1.0
62,0.0009218402028213753,1.0,0.003989029210060835,1.0
63,0.000973848660720658,1.0,0.003886699676513672,1.0
64,0.0007440964231094302,1.0,0.003806738182902336,1.0
65,0.0017141168838638583,1.0,0.003677049418911338,1.0
66,0.0011825131692472712,1.0,0.0035180256236344576,1.0
67,0.0009660861005979033,1.0,0.0033829952590167522,1.0
68,0.001342419663396906,1.0,0.0033131917007267475,1.0
69,0.0006310286319836281,1.0,0.0032501311507076025,1.0
70,0.003108334319393326,0.9978858232498169,0.0031057612504810095,1.0
71,0.0005279288156008266,1.0,0.0029843233060091734,1.0
72,0.0009214456092731645,1.0,0.0029035203624516726,1.0
73,0.0006441134853873315,1.0,0.0028626981656998396,1.0
74,0.0008158874384178751,1.0,0.0028444884810596704,1.0
75,0.0007047983662699827,1.0,0.0028220112435519695,1.0
76,0.001683023501774316,1.0,0.0027668396942317486,1.0
77,0.0012379015010021564,1.0,0.002761909971013665,1.0
78,0.0009445146414851002,1.0,0.002738740062341094,1.0
79,0.000569723840250612,1.0,0.0027126369532197714,1.0
80,0.0014461421690306314,1.0,0.0026901813689619303,1.0
81,0.000439493694558275,1.0,0.0026821657083928585,1.0
82,0.0013155717941455889,1.0,0.0025923915673047304,1.0
83,0.0008194268899910687,1.0,0.0025233712512999773,1.0
84,0.004178600234174451,1.0,0.002578636398538947,1.0
85,0.0007038056882675226,1.0,0.0027270710561424494,1.0
86,0.0004172865231226082,1.0,0.002861806657165289,1.0
87,0.0006588303542968642,1.0,0.002972621703520417,1.0
88,0.0010648932525529732,1.0,0.0030303250532597303,1.0
89,0.001681665154508695,1.0,0.0029444261454045773,1.0
90,0.0005554035400733525,1.0,0.002783641219139099,1.0
91,0.0013576486419227239,1.0,0.002569640753790736,1.0
92,0.001067538832335971,1.0,0.0023814633022993803,1.0
93,0.0009831068796119465,1.0,0.002165391808375716,1.0
94,0.00036548063957406087,1.0,0.001969934906810522,1.0
95,0.0005431558867182039,1.0,0.0018168064998462796,1.0
96,0.0005961179271306898,1.0,0.0016932807629927993,1.0
97,0.0011664553808518952,1.0,0.001584146753884852,1.0
98,0.0012601160910226657,1.0,0.0015290544833987951,1.0
99,0.0006958320068666046,1.0,0.001479379367083311,1.0
100,0.0011552008588544347,1.0,0.0014039152301847935,1.0
101,0.00028738463587294003,1.0,0.0013103765668347478,1.0
102,0.0003838136469271924,1.0,0.0012307874858379364,1.0
103,0.00045998853806802025,1.0,0.0011786487884819508,1.0
104,0.0003110934744183423,1.0,0.0011431582970544696,1.0
105,0.0007183503286458205,1.0,0.0011172634549438953,1.0
106,0.0007619130212014214,1.0,0.0011017861543223262,1.0
107,0.0004458999432068137,1.0,0.0010932453442364931,1.0
108,0.0003845746287816139,1.0,0.0010973637690767646,1.0
109,0.0015174226444529617,1.0,0.001090589095838368,1.0
110,0.0005238508021982729,1.0,0.0011784572852775455,1.0
111,0.000269151650663036,1.0,0.0011732532875612378,1.0
112,0.0009488615973549353,1.0,0.0011777945328503847,1.0
113,0.0016436827719510862,1.0,0.0011958465911448002,1.0
114,0.002032674847064386,0.9978858232498169,0.0011963925790041685,1.0
115,0.0005960280314899083,1.0,0.0011878965888172388,1.0
116,0.0002229894499957018,1.0,0.0011731227859854698,1.0
117,0.0003955212315760088,1.0,0.0011665183119475842,1.0
118,0.0002515166474286719,1.0,0.0011661186581477523,1.0
119,0.00032832922367674415,1.0,0.0011590388603508472,1.0
