,loss,acc,val_loss,val_acc
0,3.7382142503382796,0.7775423526763916,2.4026262760162354,0.43670886754989624
1,2.4000609244330455,0.4576271176338196,2.0617189407348633,0.2151898741722107
2,1.947646177421182,0.23093220591545105,1.9092870950698853,0.2151898741722107
3,1.8319046133655612,0.21610169112682343,1.8395015001296997,0.2151898741722107
4,1.793568421218355,0.20974576473236084,1.7713090181350708,0.2151898741722107
5,1.745287369873564,0.20974576473236084,1.700429081916809,0.2151898741722107
6,1.6547078843844139,0.20974576473236084,1.6132313013076782,0.2151898741722107
7,1.5574326414172932,0.22033898532390594,1.5192182064056396,0.22151899337768555
8,1.4700513350761544,0.2542372941970825,1.4307081699371338,0.32278481125831604
9,1.3487394401582622,0.3305084705352783,1.320726752281189,0.3734177350997925
10,1.239842746217372,0.4131355881690979,1.1823005676269531,0.4873417615890503
11,1.0839683888322216,0.5868644118309021,1.0542781352996826,0.7088607549667358
12,0.9202601222668664,0.680084764957428,0.9865573048591614,0.7721518874168396
13,0.8075731901799218,0.7754237055778503,0.875210165977478,0.8164557218551636
14,0.6588704464799267,0.8241525292396545,0.6761554479598999,0.8544303774833679
15,0.481943923538014,0.8707627058029175,0.5255695581436157,0.8734177350997925
16,0.4150943043878523,0.8983050584793091,0.4129403531551361,0.8987341523170471
17,0.3443230390548706,0.9237288236618042,0.31471067667007446,0.9113923907279968
18,0.25701007272227333,0.9427965879440308,0.2174401581287384,0.9556962251663208
19,0.1915395886211072,0.9576271176338196,0.16696175932884216,0.9746835231781006
20,0.1584026500330133,0.9682203531265259,0.133995920419693,0.9746835231781006
21,0.1438662901015605,0.9724576473236084,0.10922529548406601,0.9746835231781006
22,0.0815848204291473,0.9851694703102112,0.08787357062101364,0.9810126423835754
23,0.07539340904203512,0.991525411605835,0.0667186751961708,1.0
24,0.08388666303481086,0.9978813529014587,0.04958711564540863,1.0
25,0.046272433094554026,0.9978813529014587,0.04130040109157562,0.9873417615890503
26,0.027473217286800935,0.9957627058029175,0.03528376296162605,0.9873417615890503
27,0.023868905980203112,1.0,0.029256748035550117,0.9873417615890503
28,0.02193071999413482,0.9957627058029175,0.01708606630563736,1.0
29,0.02246325028965534,0.991525411605835,0.8582126498222351,0.9936708807945251
30,0.5930975594763028,0.9936440587043762,0.815878689289093,0.9936708807945251
31,0.815413199238858,0.991525411605835,0.6808574795722961,0.9936708807945251
32,0.6698014513920929,0.9936440587043762,0.549978494644165,0.9936708807945251
33,0.34477467607643647,0.991525411605835,0.46926358342170715,0.9936708807945251
34,0.3089145255290856,0.9957627058029175,0.39271602034568787,0.9936708807945251
35,0.24895261505902824,0.9936440587043762,0.324605256319046,0.9936708807945251
36,0.2933098423784062,0.991525411605835,0.26689738035202026,0.9936708807945251
37,0.2369701074341596,0.991525411605835,0.24830055236816406,0.9936708807945251
38,0.1917235030461166,0.9936440587043762,0.21119807660579681,0.9936708807945251
39,0.1974051236096075,0.991525411605835,0.4500415623188019,0.9873417615890503
40,0.1488538010645721,0.9872881174087524,0.4320885241031647,0.9873417615890503
41,0.16725908093533273,0.9703390002250671,0.42398926615715027,0.9620253443717957
42,0.152876078956208,0.9618644118309021,0.7045055627822876,0.9620253443717957
43,0.15317759347164026,0.9533898234367371,0.7511890530586243,0.9620253443717957
44,0.1381071136664536,0.9703390002250671,0.08185688406229019,0.9746835231781006
45,0.10367698247654963,0.9703390002250671,0.0648607611656189,0.9873417615890503
46,0.1130794420585794,0.9766949415206909,0.05208231508731842,0.9873417615890503
47,0.0681269814149808,0.9830508232116699,0.039820291101932526,0.9936708807945251
48,0.050669079551757396,0.9936440587043762,0.02771659754216671,1.0
49,0.035605719502447016,0.991525411605835,0.021724633872509003,1.0
50,0.02259343720467414,0.9978813529014587,0.01985599473118782,1.0
51,0.014265278575278945,1.0,0.016697052866220474,1.0
52,0.182521235134642,0.9957627058029175,0.015345731750130653,1.0
53,0.16733714837138935,0.9957627058029175,0.014632155187427998,1.0
54,0.18356989980754207,0.9957627058029175,0.015349561348557472,1.0
55,0.015363952113410174,1.0,0.016214048489928246,1.0
56,0.0163717816062903,1.0,0.01700146123766899,1.0
57,0.018393537755739892,0.9978813529014587,0.016283992677927017,1.0
58,0.01927024861639839,1.0,0.015488140285015106,1.0
59,0.0184133833242675,1.0,0.014682315289974213,1.0
60,0.017748458973937117,1.0,0.013597478158771992,1.0
61,0.013713995152610844,1.0,0.012461727485060692,1.0
62,0.05138358865248955,0.9978813529014587,0.011803561821579933,1.0
63,0.07457448895704949,0.9978813529014587,0.011704081669449806,1.0
64,0.08701637665093956,0.9978813529014587,0.038612525910139084,0.9936708807945251
65,0.013592389017596082,1.0,0.04973040521144867,0.9936708807945251
66,0.016998224307672453,1.0,0.050493258982896805,0.9936708807945251
67,0.01677324810712519,1.0,0.07563995569944382,0.9873417615890503
68,0.016719609751539716,0.9978813529014587,0.07512667775154114,0.9873417615890503
69,0.012872528584705572,1.0,0.06526406109333038,0.9873417615890503
70,0.0142365736034462,1.0,0.06482783704996109,0.9873417615890503
71,0.009101567979333765,1.0,0.0648743212223053,0.9873417615890503
72,0.007286384717513949,1.0,0.06497976183891296,0.9873417615890503
73,0.09177280053243798,0.9978813529014587,0.06895239651203156,0.9873417615890503
74,0.00793144938741195,1.0,0.08031896501779556,0.9873417615890503
75,0.013143779378447492,0.9957627058029175,0.07529206573963165,0.9873417615890503
76,0.010745118750985397,0.9978813529014587,0.0758691132068634,0.9873417615890503
77,0.07891262714135444,0.9936440587043762,0.04340945556759834,0.9936708807945251
78,0.05767090242924327,0.9894067645072937,0.030356625095009804,0.9873417615890503
79,0.027503380394082958,0.9851694703102112,0.017781898379325867,0.9936708807945251
80,0.0273585590391846,0.9851694703102112,0.01403101161122322,0.9936708807945251
81,0.02520517090146067,0.991525411605835,0.008149584755301476,1.0
82,0.01897989305020389,0.9978813529014587,0.019313490018248558,0.9936708807945251
83,0.009323262341194233,0.9978813529014587,0.02058865688741207,0.9936708807945251
84,0.005166263658932205,1.0,0.01972152851521969,0.9936708807945251
85,0.004082749222831453,1.0,0.019147735089063644,0.9936708807945251
86,0.0030648183527449933,1.0,0.003908826038241386,1.0
87,0.004369963812878576,1.0,0.009984566830098629,0.9936708807945251
88,0.002920880455965713,1.0,0.03258446976542473,0.9936708807945251
89,0.0021214538877356356,1.0,0.053358037024736404,0.9873417615890503
90,0.0016255874751072567,1.0,0.06144721433520317,0.9873417615890503
91,0.002153788209829669,1.0,0.061962056905031204,0.9873417615890503
92,0.0021940699099736696,1.0,0.062382347881793976,0.9873417615890503
93,0.0019731029583993603,1.0,0.06283953785896301,0.9873417615890503
94,0.0016683139798815473,1.0,0.06326868385076523,0.9873417615890503
95,0.0017612724016436328,1.0,0.06400025635957718,0.9873417615890503
96,0.001671124928457252,1.0,0.07516708970069885,0.9873417615890503
97,0.0017308956012129784,1.0,0.07647023350000381,0.9873417615890503
98,0.0015450719274359486,1.0,0.08469337970018387,0.9873417615890503
99,0.0013986346311867237,1.0,0.0896344780921936,0.9873417615890503
100,0.0014331099080016553,1.0,0.0898255854845047,0.9873417615890503
101,0.0018678951803279126,1.0,0.08989342302083969,0.9873417615890503
102,0.001588847665747596,1.0,0.0899776816368103,0.9873417615890503
103,0.001156972299953449,1.0,0.0901399552822113,0.9873417615890503
104,0.002255784939595703,1.0,0.0902910977602005,0.9873417615890503
105,0.0025713466723465313,1.0,0.09057514369487762,0.9873417615890503
106,0.001286289312332174,1.0,0.09101168811321259,0.9873417615890503
107,0.0010768418295024815,1.0,0.09149886667728424,0.9873417615890503
108,0.0011675278419407747,1.0,0.0920647457242012,0.9873417615890503
109,0.0010210575547732286,1.0,0.09277450293302536,0.9873417615890503
110,0.0009074947980264107,1.0,0.09368150681257248,0.9873417615890503
111,0.0015058042402615992,1.0,0.09894521534442902,0.9873417615890503
112,0.0010311357969007755,1.0,0.09954188019037247,0.9873417615890503
113,0.0009283924759444544,1.0,0.10170352458953857,0.9873417615890503
114,0.0011038545191572127,1.0,0.1051872968673706,0.9873417615890503
115,0.005309663233505089,0.9978813529014587,0.11272560805082321,0.9873417615890503
116,0.02258649282157421,0.9978813529014587,0.15063440799713135,0.9810126423835754
117,0.07817938115637181,0.9872881174087524,0.14388830959796906,0.9746835231781006
118,0.06867892812874357,0.9872881174087524,0.028767123818397522,0.9873417615890503
119,0.20074716008315652,0.9957627058029175,1.6548418998718262,0.9873417615890503
