,loss,acc,val_loss,val_acc
0,0.9360390810643212,0.7161017060279846,0.831614077091217,0.8291139006614685
1,0.8038816815715725,0.8347457647323608,0.7347276210784912,0.8670886158943176
2,0.7050055770550744,0.8559321761131287,0.6244218349456787,0.9177215099334717
3,0.5653208352751651,0.8919491767883301,0.5246455669403076,0.9430379867553711
4,0.48200623059676867,0.9173728823661804,0.4315038323402405,0.9367088675498962
5,0.3769075370441049,0.9364407062530518,0.3273158371448517,0.949367105960846
6,0.29106900045427225,0.9533898234367371,0.2712691128253937,0.9620253443717957
7,0.26481597201298857,0.9639830589294434,0.19032563269138336,0.9746835231781006
8,0.18320967560097323,0.9745762944221497,0.14149659872055054,0.9873417615890503
9,0.13230673059568568,0.9872881174087524,0.19047649204730988,0.9810126423835754
10,0.1264725535855455,0.9766949415206909,0.19920851290225983,0.9746835231781006
11,0.11806778874942812,0.9788135886192322,0.19468456506729126,0.9873417615890503
12,0.07748045582892531,0.9894067645072937,0.14441967010498047,0.9810126423835754
13,0.08971001409878165,0.9872881174087524,0.17673036456108093,0.9873417615890503
14,0.1155586800837921,0.9809321761131287,0.1879831701517105,0.9873417615890503
15,0.08545885626542365,0.9894067645072937,0.0548442117869854,0.9873417615890503
16,0.07833509854340957,0.9724576473236084,0.06505932658910751,0.9810126423835754
17,0.055229862046948935,0.9851694703102112,0.08087780326604843,0.9936708807945251
18,0.031044398039831955,0.9936440587043762,0.0865539088845253,0.9936708807945251
19,0.0393324870047933,0.9936440587043762,0.03506319969892502,0.9936708807945251
20,0.023836720087644408,0.9978813529014587,0.01522279717028141,1.0
21,0.03352245596884671,0.9936440587043762,0.011943072080612183,1.0
22,0.028582678618446246,0.9978813529014587,0.0168076790869236,1.0
23,0.0398036115250345,0.9936440587043762,0.024171292781829834,0.9936708807945251
24,0.03247857289546627,0.9936440587043762,0.13377657532691956,0.9810126423835754
25,0.10330255582170972,0.9851694703102112,0.03616901859641075,0.9936708807945251
26,0.05041321758496559,0.9872881174087524,0.0455254428088665,0.9873417615890503
27,0.1559081327612117,0.944915235042572,0.07659929245710373,0.9810126423835754
28,0.19066749285843412,0.9639830589294434,0.05934985727071762,0.9873417615890503
29,0.13019303939605165,0.9745762944221497,0.04347894713282585,0.9936708807945251
30,0.10349377661438311,0.9809321761131287,0.11073402315378189,0.9810126423835754
31,0.06686303928747016,0.9936440587043762,0.1276889592409134,0.9810126423835754
32,0.10193594987109555,0.9788135886192322,0.077385313808918,0.9873417615890503
33,0.06920929732969251,0.9809321761131287,0.06434362381696701,0.9936708807945251
34,0.08432348249322277,0.9809321761131287,0.07512872666120529,0.9746835231781006
35,0.07405461812928571,0.9788135886192322,0.07582755386829376,0.9683544039726257
36,0.04602042932884168,0.9830508232116699,0.0666600689291954,0.9873417615890503
37,0.05908165966807786,0.9894067645072937,0.039620231837034225,1.0
38,0.05070941895246506,0.9936440587043762,0.03977973759174347,1.0
39,0.059182660054352326,0.991525411605835,0.025004500523209572,1.0
40,0.01632120973288508,1.0,0.020899632945656776,1.0
41,0.021181818602953928,0.9957627058029175,0.019121907651424408,1.0
42,0.03404127901135865,0.9936440587043762,0.017131390050053596,1.0
43,0.030195505153072084,0.9936440587043762,0.015107938088476658,1.0
44,0.035553804772385095,0.9894067645072937,0.015076571144163609,1.0
45,0.03407625484643346,0.9894067645072937,0.016335826367139816,1.0
46,0.028280674353620763,0.9957627058029175,0.01813693530857563,1.0
47,0.025247815554424867,0.9978813529014587,0.017971403896808624,1.0
48,0.01160588058627258,1.0,0.07823765277862549,0.9936708807945251
49,0.022326537486860306,0.9957627058029175,0.07169367372989655,0.9936708807945251
50,0.010083853906430936,1.0,0.06475342065095901,0.9936708807945251
51,0.010192656392326294,1.0,0.0593118891119957,0.9936708807945251
52,0.007599835678682489,1.0,0.05663931369781494,0.9936708807945251
53,0.0049221201847165314,1.0,0.05517773702740669,0.9936708807945251
54,0.008329051136339114,0.9978813529014587,0.0562712624669075,0.9936708807945251
55,0.0048585106752876,1.0,0.11298336833715439,0.9936708807945251
56,0.0044038386431412176,1.0,0.12106815725564957,0.9936708807945251
57,0.006711851789663404,0.9978813529014587,0.12596718966960907,0.9936708807945251
58,0.002635747648112602,1.0,0.13090015947818756,0.9936708807945251
59,0.007156663732129639,1.0,0.13442783057689667,0.9936708807945251
60,0.00330361422009261,1.0,0.1370166689157486,0.9936708807945251
61,0.0034396095927489005,1.0,0.13945841789245605,0.9936708807945251
62,0.004274279400074886,1.0,0.14161989092826843,0.9936708807945251
63,0.003892946641071368,1.0,0.14317865669727325,0.9936708807945251
64,0.004575711402694805,1.0,0.14099569618701935,0.9936708807945251
65,0.004625952088321417,1.0,0.09795383363962173,0.9936708807945251
66,0.0030507876032616122,1.0,0.07709039002656937,0.9936708807945251
67,0.0035218055659936645,1.0,0.006145981606096029,1.0
68,0.0027841925581569894,1.0,0.005473847035318613,1.0
69,0.002591229523374241,1.0,0.0052347308956086636,1.0
70,0.006759998562224841,0.9978813529014587,0.005529158283025026,1.0
71,0.0029382868117447626,1.0,0.006042460910975933,1.0
72,0.001932423226377469,1.0,0.006689132656902075,1.0
73,0.003981767143359629,1.0,0.007198863197118044,1.0
74,0.0016045220969718391,1.0,0.005621438380330801,1.0
75,0.0028496623923212794,1.0,0.00496530719101429,1.0
76,0.003283311494515609,1.0,0.0041387383826076984,1.0
77,0.0022077708962862774,1.0,0.0034936636220663786,1.0
78,0.003172744704820847,0.9978813529014587,0.003246874315664172,1.0
79,0.0012580378087616321,1.0,0.0030014077201485634,1.0
80,0.001640007925867024,1.0,0.002980079734697938,1.0
81,0.001945172541111834,1.0,0.002906328998506069,1.0
82,0.0027528176463003885,1.0,0.0028278264217078686,1.0
83,0.0020057968163894394,1.0,0.002382986480370164,1.0
84,0.002411294014240473,1.0,0.002002917230129242,1.0
85,0.0022700718540887713,1.0,0.0018071496160700917,1.0
86,0.0037061425036419245,1.0,0.0016585512785241008,1.0
87,0.0018461223048457907,1.0,0.0015527887735515833,1.0
88,0.002198200761656261,1.0,0.0014675627462565899,1.0
89,0.0020678467136981374,1.0,0.0014751581475138664,1.0
90,0.0013834192847706757,1.0,0.0015106218634173274,1.0
91,0.0014267593377538153,1.0,0.0015550636453554034,1.0
92,0.0016162563588912205,1.0,0.0015627385582774878,1.0
93,0.0020460581438521207,1.0,0.0015447611222043633,1.0
94,0.0011708263299917265,1.0,0.0015332462498918176,1.0
95,0.0014315032048971723,1.0,0.0015955737326294184,1.0
96,0.0017987961675656045,1.0,0.0017392090521752834,1.0
97,0.0011300579407962702,1.0,0.0020897467620670795,1.0
98,0.0009399646127564927,1.0,0.0028436051215976477,1.0
99,0.0024911005926018547,1.0,0.0023104643914848566,1.0
100,0.0011763678088200168,1.0,0.0023636850528419018,1.0
101,0.001400089771407893,1.0,0.002435924718156457,1.0
102,0.0007031991884459631,1.0,0.002424475969746709,1.0
103,0.0005846542012246357,1.0,0.0023510686587542295,1.0
104,0.0014297178121662495,1.0,0.0021999459713697433,1.0
105,0.001036209015814998,1.0,0.002105235354974866,1.0
106,0.0010915181690321887,1.0,0.0021099105942994356,1.0
107,0.0004755247599382143,1.0,0.0021497304551303387,1.0
108,0.0007948413450799693,1.0,0.0022392584942281246,1.0
109,0.0009691084969899286,1.0,0.0022586744744330645,1.0
110,0.0006095302287268184,1.0,0.002305008005350828,1.0
111,0.000921396015732849,1.0,0.0024730004370212555,1.0
112,0.0004645467995295017,1.0,0.002595545258373022,1.0
113,0.000591723916270786,1.0,0.002707769861444831,1.0
114,0.0006842720835327597,1.0,0.002776334062218666,1.0
115,0.0010451341799649772,1.0,0.002676738891750574,1.0
116,0.0022538269207007804,1.0,0.002478977432474494,1.0
117,0.0021534204340966073,1.0,0.00233100401237607,1.0
118,0.0020978362358696125,1.0,0.002165305195376277,1.0
119,0.0005030188402674019,1.0,0.002014234196394682,1.0
