,loss,acc,val_loss,val_acc
0,1.080663357930254,0.5644820332527161,1.026316523551941,0.753164529800415
1,1.0210481466248977,0.8054968118667603,0.9652689695358276,0.8037974834442139
2,0.9569743695269175,0.8329809904098511,0.9084872603416443,0.7405063509941101
3,0.8798526044123772,0.8097251653671265,0.8250513076782227,0.8291139006614685
4,0.8083883585687923,0.8625792860984802,0.7538171410560608,0.8987341523170471
5,0.7387475743102221,0.9048625826835632,0.7007035613059998,0.8987341523170471
6,0.6783840565550403,0.9281184077262878,0.6407203674316406,0.9683544039726257
7,0.6433148700389499,0.9556025266647339,0.62571781873703,0.9746835231781006
8,0.6072617265185141,0.9746299982070923,0.6235715746879578,0.9810126423835754
9,0.5897000460997697,0.9788583517074585,0.6397127509117126,0.9620253443717957
10,0.5788475130123517,0.9788583517074585,0.6234432458877563,0.9556962251663208
11,0.5617568568497833,0.9746299982070923,0.6159040331840515,0.9430379867553711
12,0.5386157798212629,0.9767441749572754,0.6025243401527405,0.9556962251663208
13,0.5235028356376712,0.9767441749572754,0.5615639090538025,0.9683544039726257
14,0.5208640390294299,0.9788583517074585,0.5546054840087891,0.9746835231781006
15,0.5049345274052207,0.9809725284576416,0.5509730577468872,0.9746835231781006
16,0.4914074680013838,0.985200822353363,0.5189828872680664,0.9810126423835754
17,0.4850913062534171,0.985200822353363,0.5151898860931396,0.9810126423835754
18,0.47340193107314643,0.9873149991035461,0.4821792244911194,0.9873417615890503
19,0.47096581942939353,0.9873149991035461,0.4794897139072418,0.9873417615890503
20,0.4689172939190653,0.9873149991035461,0.47688838839530945,0.9873417615890503
21,0.46729397534315986,0.9873149991035461,0.4751817584037781,0.9873417615890503
22,0.4653756815081671,0.9894291758537292,0.47326716780662537,0.9873417615890503
23,0.4633142702423241,0.9873149991035461,0.47153621912002563,0.9873417615890503
24,0.4618053782187859,0.9873149991035461,0.4700818955898285,0.9873417615890503
25,0.4594387500281062,0.9894291758537292,0.46866342425346375,0.9873417615890503
26,0.459563211961226,0.9873149991035461,0.46732208132743835,0.9873417615890503
27,0.4563119480776232,0.9894291758537292,0.46596330404281616,0.9873417615890503
28,0.4549436390903989,0.9894291758537292,0.46469372510910034,0.9873417615890503
29,0.4538669608234099,0.9894291758537292,0.46333351731300354,0.9873417615890503
30,0.45315303560543263,0.9873149991035461,0.46197667717933655,0.9873417615890503
31,0.45130665156100314,0.9894291758537292,0.46069785952568054,0.9873417615890503
32,0.44969577069766425,0.9894291758537292,0.45938655734062195,0.9873417615890503
33,0.4483774382518663,0.9894291758537292,0.4580336809158325,0.9873417615890503
34,0.4470343885915728,0.9894291758537292,0.4566173851490021,0.9873417615890503
35,0.4457796246884489,0.9894291758537292,0.45524901151657104,0.9873417615890503
36,0.4443684998450773,0.9894291758537292,0.4538803696632385,0.9873417615890503
37,0.44316949804035854,0.9894291758537292,0.4525260031223297,0.9873417615890503
38,0.4426706599634747,0.9873149991035461,0.45130249857902527,0.9873417615890503
39,0.4406336998964717,0.9894291758537292,0.4500672519207001,0.9873417615890503
40,0.4401791553794708,0.9894291758537292,0.4492652118206024,0.9873417615890503
41,0.437951684187129,0.9894291758537292,0.44905707240104675,0.9873417615890503
42,0.436737222852969,0.9894291758537292,0.449183851480484,0.9810126423835754
