,loss,acc,val_loss,val_acc
0,1.7188473504522572,0.2347826063632965,1.595342755317688,0.25974026322364807
1,1.6659539523332014,0.23260869085788727,1.5460115671157837,0.25974026322364807
2,1.6180342384006665,0.2239130437374115,1.5027580261230469,0.26623377203941345
3,1.5689612513003142,0.239130437374115,1.4747675657272339,0.2532467544078827
4,1.5297244725020036,0.23260869085788727,1.4458022117614746,0.2532467544078827
5,1.51387197971344,0.22826087474822998,1.421439290046692,0.2532467544078827
6,1.4306350490321285,0.21956521272659302,1.3950958251953125,0.23376622796058655
7,1.4285919427871705,0.21739129722118378,1.3660043478012085,0.23376622796058655
8,1.3971054087514463,0.21521739661693573,1.343772053718567,0.22727273404598236
9,1.399793097247248,0.22826087474822998,1.3235365152359009,0.24025973677635193
10,1.3478078583012456,0.21956521272659302,1.3003895282745361,0.2532467544078827
11,1.331327363719111,0.22826087474822998,1.2807326316833496,0.25974026322364807
12,1.3030501158341117,0.239130437374115,1.261803388595581,0.25974026322364807
13,1.2983813544978267,0.2347826063632965,1.2329093217849731,0.25974026322364807
14,1.2553348613821942,0.239130437374115,1.2127165794372559,0.27272728085517883
15,1.2336423594018688,0.24565216898918152,1.1961861848831177,0.2792207896709442
16,1.2460968909056291,0.239130437374115,1.1796350479125977,0.2857142984867096
17,1.2033135072044705,0.25,1.161044955253601,0.2857142984867096
18,1.1903300544489985,0.260869562625885,1.1479400396347046,0.2857142984867096
19,1.1559642346008965,0.24565216898918152,1.1292555332183838,0.2922077775001526
20,1.1404999183571858,0.27173912525177,1.1067817211151123,0.29870128631591797
21,1.1160525332326474,0.27173912525177,1.0776195526123047,0.29870128631591797
22,1.083009904363881,0.269565224647522,1.0563035011291504,0.30519479513168335
23,1.0535477897395258,0.2760869562625885,1.0552092790603638,0.30519479513168335
24,1.0168982308843861,0.269565224647522,1.0389177799224854,0.30519479513168335
25,1.0055258491764898,0.27173912525177,1.0504204034805298,0.30519479513168335
26,0.975150582064753,0.27826085686683655,1.008486032485962,0.2922077775001526
27,0.9484303132347439,0.27826085686683655,0.9963823556900024,0.29870128631591797
28,0.9618148658586585,0.280434787273407,0.9836173057556152,0.29870128631591797
29,0.9311950398528057,0.27826085686683655,0.9930267333984375,0.29870128631591797
30,0.9287739266519961,0.2978260815143585,1.0739935636520386,0.3181818127632141
31,0.9583837675011676,0.31956520676612854,0.9381287693977356,0.30519479513168335
32,0.880819713032764,0.321739137172699,0.946060299873352,0.31168830394744873
33,0.895848752623019,0.33695653080940247,0.8848738074302673,0.31168830394744873
34,0.8571057158967723,0.38260868191719055,1.0154666900634766,0.8311688303947449
35,0.9478955139284548,0.72826087474823,0.9945879578590393,0.8246753215789795
36,1.0123241548952848,0.7347826361656189,0.9199193716049194,0.7792207598686218
37,0.8867267515348352,0.699999988079071,0.828031599521637,0.7467532753944397
38,0.8482559613559557,0.6630434989929199,0.8087574243545532,0.8116883039474487
39,0.7987945877987406,0.7434782385826111,0.8017623424530029,0.8831169009208679
40,0.7720342993736267,0.865217387676239,0.9979123473167419,0.8766233921051025
41,0.8472361756407696,0.8782608509063721,0.7226318120956421,0.9025974273681641
42,0.6438702676607215,0.8826087117195129,0.670799732208252,0.8636363744735718
43,0.7060967725256215,0.813043475151062,0.6090668439865112,0.8311688303947449
44,0.6387780355370563,0.8260869383811951,0.6670106649398804,0.8896104097366333
45,0.5811618385107621,0.9130434989929199,0.8102656006813049,0.9220778942108154
46,0.6404976186544998,0.926086962223053,0.5850855112075806,0.9220778942108154
47,0.5161332145981167,0.9130434989929199,0.5376758575439453,0.8831169009208679
48,0.5524209971013276,0.8782608509063721,0.4972819983959198,0.8961039185523987
49,0.5405446855918221,0.8586956262588501,0.48363518714904785,0.9025974273681641
50,0.530387846801592,0.8891304135322571,0.4932529926300049,0.8961039185523987
51,0.5161269804705744,0.906521737575531,0.5261913537979126,0.9090909361839294
52,0.47897282113199646,0.928260862827301,0.5159611105918884,0.9090909361839294
53,0.4764544144920681,0.9108695387840271,0.40924811363220215,0.9220778942108154
54,0.47250476220379706,0.895652174949646,0.39304593205451965,0.9220778942108154
55,0.44597024969432664,0.908695638179779,0.3994479477405548,0.9285714030265808
56,0.4421806856341984,0.9239130616188049,0.4237496554851532,0.9220778942108154
57,0.4446820627088132,0.9326087236404419,0.38967975974082947,0.9350649118423462
58,0.42076858722645305,0.9217391014099121,0.35548287630081177,0.9025974273681641
59,0.40068559568861256,0.9108695387840271,0.3299562335014343,0.9350649118423462
60,0.38101839319519376,0.9326087236404419,0.3872695863246918,0.9350649118423462
61,0.3544460566147514,0.939130425453186,0.2976381480693817,0.948051929473877
62,0.3795358357222184,0.9347826242446899,0.2810991704463959,0.9220778942108154
63,0.43554802407389104,0.908695638179779,0.2617897391319275,0.9545454382896423
64,0.405578060772108,0.928260862827301,0.24450929462909698,0.9545454382896423
65,0.3627919067507205,0.915217399597168,0.2570720314979553,0.9220778942108154
66,0.3801660278569097,0.9195652008056641,0.30751463770866394,0.948051929473877
67,0.5341828180396039,0.928260862827301,0.3393360376358032,0.8961039185523987
68,0.6062622355378192,0.8282608985900879,0.9121196866035461,0.6883116960525513
69,0.9307109221168186,0.676086962223053,1.221069097518921,0.5649350881576538
70,1.2405822608781898,0.5673912763595581,1.1944347620010376,0.5259740352630615
71,1.1945911148320074,0.554347813129425,1.0701707601547241,0.5584415793418884
72,1.0379874094672825,0.591304361820221,0.876716136932373,0.649350643157959
73,0.8828827899435292,0.656521737575531,0.6941425204277039,0.7077922224998474
74,0.6685331277225328,0.747826099395752,0.5211412906646729,0.7922077775001526
75,0.5536048518574757,0.8282608985900879,0.42745620012283325,0.9025974273681641
76,0.48867288646490675,0.893478274345398,0.489846408367157,0.9155844449996948
77,0.4928858896960383,0.9326087236404419,0.6315616965293884,0.9350649118423462
78,0.5273225981256237,0.936956524848938,0.6836813688278198,0.9285714030265808
79,0.578564525168875,0.9326087236404419,0.6050030589103699,0.9285714030265808
80,0.6245663477026898,0.9195652008056641,0.4623834788799286,0.9350649118423462
81,0.4520506200583085,0.904347836971283,0.41695383191108704,0.9220778942108154
82,0.4862501701583033,0.8891304135322571,0.4009725749492645,0.9155844449996948
83,0.4214897158353225,0.8826087117195129,0.3921454846858978,0.9090909361839294
84,0.4628127922182498,0.884782612323761,0.379573792219162,0.9155844449996948
85,0.3989129908706831,0.893478274345398,0.36740344762802124,0.9350649118423462
86,0.3922540314819502,0.915217399597168,0.36401474475860596,0.9415584206581116
87,0.41161467018334763,0.9304347634315491,0.36990419030189514,0.9610389471054077
