,loss,acc,val_loss,val_acc
0,0.8529253094092659,0.532608687877655,0.7347012758255005,0.7857142686843872
1,0.6739413878192072,0.8152173757553101,0.6594266295433044,0.8246753215789795
2,0.6175344969915307,0.841304361820221,0.5996232628822327,0.8311688303947449
3,0.5372511449067489,0.8673912882804871,0.5283089876174927,0.8961039185523987
4,0.4969337030597355,0.8695651888847351,0.4541892409324646,0.9155844449996948
5,0.4155738063480543,0.8999999761581421,0.39889609813690186,0.9155844449996948
6,0.35804498480713887,0.9195652008056641,0.34236079454421997,0.9155844449996948
7,0.30045139685921046,0.928260862827301,0.2839663624763489,0.9220778942108154
8,0.26774665117263796,0.936956524848938,0.21010862290859222,0.948051929473877
9,0.19681093576161757,0.9521738886833191,0.15830066800117493,0.9545454382896423
10,0.15595097515894019,0.958695650100708,0.11247818171977997,0.9805194735527039
11,0.11860480904579163,0.969565212726593,0.2003050148487091,0.9805194735527039
12,0.09371096427026002,0.989130437374115,0.06709365546703339,0.9935064911842346
13,0.045469905436038974,0.9956521987915039,0.041362568736076355,0.9935064911842346
14,0.03754775261749392,0.9956521987915039,0.03758080676198006,0.9935064911842346
15,0.04428411832322245,0.989130437374115,0.020487859845161438,1.0
16,0.020248671102782955,0.997826099395752,0.018856465816497803,1.0
17,0.020294007456497006,0.997826099395752,0.09793403744697571,0.9870129823684692
18,0.019235358079490453,0.997826099395752,0.11006469279527664,0.9870129823684692
19,0.026046164925007716,0.9934782385826111,0.007877407595515251,1.0
20,0.014175965134864268,0.9956521987915039,0.0068418849259614944,1.0
21,0.008798387687167395,0.997826099395752,0.09748882055282593,0.9870129823684692
22,0.019247092355204665,0.9956521987915039,0.05938197299838066,0.9870129823684692
23,0.010098426228227176,0.997826099395752,0.038527000695466995,0.9870129823684692
24,0.005878494890487712,1.0,0.030451951548457146,0.9870129823684692
25,0.005601456000105195,1.0,0.03020497038960457,0.9870129823684692
26,0.006383935544315888,1.0,0.16229374706745148,0.9870129823684692
27,0.008120369498172532,0.997826099395752,0.06233900412917137,0.9870129823684692
28,0.003926396191768025,1.0,0.0028809888754040003,1.0
29,0.003516958155871733,1.0,0.0036608432419598103,1.0
30,0.00373020699126241,1.0,0.004532996099442244,1.0
31,0.017695110615180885,0.997826099395752,0.004503862466663122,1.0
32,0.002152114140841624,1.0,0.0035129552707076073,1.0
33,0.003116826081405515,1.0,0.0017100116237998009,1.0
34,0.002610106511122507,1.0,0.0008621637825854123,1.0
35,0.0019637090538668894,1.0,0.0006804511649534106,1.0
36,0.0016893651619877504,1.0,0.0005487914313562214,1.0
37,0.0010440005596889102,1.0,0.000522357935551554,1.0
38,0.000745780690593402,1.0,0.0005117502296343446,1.0
39,0.0010663438527642385,1.0,0.0005103843286633492,1.0
40,0.0008650946258769735,1.0,0.0005097260000184178,1.0
41,0.0006245600145674595,1.0,0.0005179630243219435,1.0
42,0.0006018081616671027,1.0,0.0007845956715755165,1.0
43,0.0014567986596375703,1.0,0.0007351661915890872,1.0
44,0.0007818525322996404,1.0,0.0006703701801598072,1.0
45,0.0023666167338176267,1.0,0.0005646739155054092,1.0
46,0.0011951892069824363,1.0,0.0004906365065835416,1.0
47,0.0008545707152022616,1.0,0.0004379100864753127,1.0
48,0.0009204850899075846,1.0,0.00039908787584863603,1.0
49,0.0006818274790218666,1.0,0.0003678630746435374,1.0
50,0.0006985269780473217,1.0,0.0003494930570013821,1.0
51,0.0006831020845667176,1.0,0.0003329835890326649,1.0
52,0.0005986135650385658,1.0,0.00031999629572965205,1.0
53,0.0023680244531968367,1.0,0.0003165896050632,1.0
54,0.0009771322740403853,1.0,0.0003510917304083705,1.0
55,0.0005887101571399557,1.0,0.00039408321026712656,1.0
56,0.000779153769025984,1.0,0.0004027806280646473,1.0
57,0.0005374386339731838,1.0,0.00038525223499163985,1.0
58,0.0005969780304914584,1.0,0.00036945403553545475,1.0
