,loss,acc,val_loss,val_acc
0,1.7074468047913658,0.7331887483596802,1.1720343828201294,0.33766233921051025
1,1.2004409157014462,0.47288504242897034,1.0775195360183716,0.3181818127632141
2,1.0845121571919405,0.48806941509246826,0.9463822841644287,0.4935064911842346
3,0.9632468625676864,0.6572667956352234,0.8204519748687744,0.7272727489471436
4,0.8442003128326896,0.7657266855239868,0.7277958989143372,0.8181818127632141
5,0.8061984732197578,0.8004338145256042,0.6273617148399353,0.8181818127632141
6,0.6870430909630534,0.839479386806488,0.5554028153419495,0.8116883039474487
7,0.6093711149666676,0.8351410031318665,0.5300165414810181,0.7727272510528564
8,0.5390499636304611,0.8373101949691772,0.44521841406822205,0.8116883039474487
9,0.448163000078884,0.8676789402961731,0.3581186830997467,0.850649356842041
10,0.37614786708949705,0.9110628962516785,0.28244808316230774,0.9155844449996948
11,0.2573419870432959,0.9414316415786743,0.21589943766593933,0.9350649118423462
12,0.2073835249254864,0.9479392766952515,0.150837704539299,0.9740259647369385
13,0.17185855587366605,0.9739696383476257,0.11199351400136948,0.9805194735527039
14,0.12372555160276802,0.9718004465103149,0.09331317991018295,0.9870129823684692
15,0.09745706077220642,0.9739696383476257,0.07246655970811844,0.9870129823684692
16,0.06957791496771276,0.9869847893714905,0.05280551686882973,0.9935064911842346
17,0.29872165048199983,0.9869847893714905,0.041330523788928986,0.9870129823684692
18,0.17542401486260256,0.9869847893714905,0.05005848780274391,0.9805194735527039
19,0.044131331000307375,0.9826464056968689,0.044583454728126526,0.9805194735527039
20,0.04516004700690443,0.9934924244880676,0.032548729330301285,0.9870129823684692
21,0.034002116919695166,0.989154040813446,0.014378734864294529,1.0
22,0.033357414322018365,0.9869847893714905,0.00905152503401041,1.0
23,0.019171695934038877,0.9978308081626892,0.00697510177269578,1.0
24,0.03405039275061024,0.9978308081626892,0.010618597269058228,0.9935064911842346
25,0.010950834825715764,1.0,0.06520139425992966,0.9870129823684692
26,0.011631884957601087,1.0,0.164943128824234,0.9740259647369385
27,0.01681761856952484,0.9978308081626892,0.16939686238765717,0.9740259647369385
28,0.013829037662264194,1.0,0.12661385536193848,0.9805194735527039
29,0.01327340006464668,1.0,0.0034436085261404514,1.0
30,0.008837001368912531,1.0,0.0030429530888795853,1.0
31,0.0062650070331764455,1.0,0.0037138117477297783,1.0
32,0.01637726042363106,0.9978308081626892,0.003874099813401699,1.0
33,0.03592068046925351,0.9978308081626892,0.0024555851705372334,1.0
34,0.006631815450472066,1.0,0.0019539273343980312,1.0
35,0.006561235674210459,0.9978308081626892,0.001666235621087253,1.0
36,0.00430605692865727,1.0,0.00142984080594033,1.0
37,0.004488322603033447,1.0,0.0012350360630080104,1.0
38,0.0038480637327378006,1.0,0.001118686981499195,1.0
39,0.004163669878334098,0.9978308081626892,0.0010057548061013222,1.0
40,0.002501194651184074,1.0,0.0008863167022354901,1.0
41,0.0026346487000709854,1.0,0.0008041821420192719,1.0
42,0.002242784776195577,1.0,0.0007687824545428157,1.0
43,0.002370278726770278,1.0,0.0007369595114141703,1.0
44,0.0020532641477010124,1.0,0.0007017385796643794,1.0
45,0.0025269219938689872,1.0,0.0006670625298283994,1.0
46,0.0021176991755457964,1.0,0.0006742750992998481,1.0
47,0.0025416956204363426,1.0,0.0006389320478774607,1.0
48,0.002206778509841339,1.0,0.0006148549728095531,1.0
49,0.0014415845495129485,1.0,0.0005909273750148714,1.0
50,0.0016254261974447332,1.0,0.0005685904761776328,1.0
51,0.0021829587087204877,1.0,0.0005478375824168324,1.0
52,0.002596659098959926,1.0,0.0005313606234267354,1.0
53,0.0018054308946024215,1.0,0.0005186343332752585,1.0
54,0.0013630277476699745,1.0,0.0005045721773058176,1.0
55,0.0011399528718757527,1.0,0.0004931646981276572,1.0
56,0.00148905898593851,1.0,0.0004801802570000291,1.0
57,0.0019688166075925505,1.0,0.0004670725902542472,1.0
58,0.0015977409053614076,1.0,0.00045637766015715897,1.0
59,0.0022382044901065284,1.0,0.0004421569756232202,1.0
60,0.0014063659275088,1.0,0.0004247777396813035,1.0
61,0.0013769497022178194,1.0,0.0004059955244883895,1.0
62,0.000624172314759061,1.0,0.00039042046410031617,1.0
63,0.001099115728002664,1.0,0.00037838087882846594,1.0
64,0.0012315236513832193,1.0,0.00036791517050005496,1.0
65,0.0014559294719859116,1.0,0.0003536670410539955,1.0
66,0.001048914102308145,1.0,0.0003422264417167753,1.0
67,0.0009444494445862778,1.0,0.0003314634086564183,1.0
68,0.0009606179123170626,1.0,0.00032192422077059746,1.0
69,0.0015138453683248214,1.0,0.0003116509469691664,1.0
70,0.0008207724276635141,1.0,0.000302193162497133,1.0
71,0.0006738373351388423,1.0,0.0002693203859962523,1.0
72,0.0008620049900662178,1.0,0.0002617419813759625,1.0
73,0.0006757735050234887,1.0,0.0002557086991146207,1.0
74,0.0008955425932577159,1.0,0.0002501275157555938,1.0
75,0.0018192746534078925,1.0,0.00024441725690849125,1.0
76,0.0009318865174548842,1.0,0.00023913473705761135,1.0
77,0.00042668025070193293,1.0,0.0002345565881114453,1.0
78,0.0006840356788244462,1.0,0.00022995866311248392,1.0
79,0.0005163348060446729,1.0,0.00022576314222533256,1.0
80,0.0007782216253160113,1.0,0.0002217214205302298,1.0
