,loss,acc,val_loss,val_acc
0,1.3833323555477595,0.6631355881690979,1.1352741718292236,0.3291139304637909
1,1.1964271210007749,0.4936440587043762,1.0527819395065308,0.5316455960273743
2,1.0922358157271046,0.5423728823661804,0.9305035471916199,0.7215189933776855
3,0.9411881273075685,0.7288135886192322,0.8223375678062439,0.8354430198669434
4,0.8476120223433284,0.819915235042572,0.7268444299697876,0.8544303774833679
5,0.7215699725231882,0.8580508232116699,0.559442400932312,0.8734177350997925
6,0.5743090682110544,0.883474588394165,0.4106214642524719,0.8860759735107422
7,0.4646545759702133,0.9025423526763916,0.26640406250953674,0.9683544039726257
8,0.32174885828616256,0.9406779408454895,0.18189741671085358,0.9936708807945251
9,0.2733388934600151,0.9639830589294434,0.12642626464366913,1.0
10,0.18721258185677608,0.9851694703102112,0.21178674697875977,0.9873417615890503
11,0.169940639981779,0.9851694703102112,0.2520076036453247,0.9873417615890503
12,0.14981740460557452,0.9894067645072937,0.18899138271808624,0.9873417615890503
13,0.08332043040101811,0.9894067645072937,0.12694145739078522,0.9873417615890503
14,0.06612710642107462,0.991525411605835,0.11621017754077911,0.9873417615890503
15,0.0643030826823186,0.9894067645072937,0.04613630101084709,1.0
16,0.04377446702476275,0.991525411605835,0.03511454164981842,1.0
17,0.03304374682069835,0.9978813529014587,0.07364542782306671,0.9936708807945251
18,0.05341507020895764,0.9936440587043762,0.10133912414312363,0.9873417615890503
19,0.02513154662387856,0.9978813529014587,0.10430817306041718,0.9873417615890503
20,0.018382004888380987,0.9978813529014587,0.1867147833108902,0.9873417615890503
21,0.022291157931341964,0.9978813529014587,0.27711251378059387,0.9873417615890503
22,0.01976205552217819,0.9957627058029175,0.3314639925956726,0.9873417615890503
23,0.01210343067423772,1.0,0.3374624252319336,0.9873417615890503
24,0.016225267012240523,0.9978813529014587,0.2922218441963196,0.9873417615890503
25,0.018755605349601325,0.9978813529014587,0.25177130103111267,0.9873417615890503
26,0.01108173328309746,1.0,0.18899187445640564,0.9873417615890503
27,0.007240176382395676,1.0,0.11513975262641907,0.9873417615890503
