,loss,acc,val_loss,val_acc
0,2.6265204316478665,0.23728813230991364,1.8459410667419434,0.13291139900684357
1,2.043749170788264,0.20550847053527832,1.8824537992477417,0.13291139900684357
2,1.9393427715463154,0.20550847053527832,1.78465735912323,0.13291139900684357
3,1.86207879801928,0.20550847053527832,1.5828529596328735,0.13291139900684357
4,1.6742964922371557,0.20550847053527832,1.4230270385742188,0.13291139900684357
5,1.57590236300129,0.21398304402828217,1.275747299194336,0.1708860695362091
6,1.4160767328941215,0.24576270580291748,1.1488252878189087,0.2405063360929489
7,1.2588032403234708,0.28601694107055664,1.052424430847168,0.3037974536418915
8,1.1940418946540963,0.3368644118309021,0.9410355687141418,0.49367088079452515
9,1.0189221046738706,0.4555084705352783,0.8791555166244507,0.7151898741722107
10,0.9429078051599405,0.5677965879440308,0.8134559988975525,0.7848101258277893
11,0.8737784613997249,0.7033898234367371,0.7394294142723083,0.8164557218551636
12,0.8438556608507188,0.7627118825912476,0.6883184909820557,0.8291139006614685
13,0.715668952060958,0.7860169410705566,0.6497719883918762,0.8607594966888428
14,0.6635725791171446,0.805084764957428,0.5774737596511841,0.9113923907279968
15,0.6123728923878428,0.8559321761131287,0.5400370955467224,0.949367105960846
16,0.573728355310731,0.8771186470985413,0.5029106140136719,0.9620253443717957
17,0.5235901323415465,0.9343220591545105,0.44367358088493347,0.9683544039726257
18,0.4581063935312174,0.9427965879440308,0.38589930534362793,0.9683544039726257
19,0.4219279011427346,0.9661017060279846,0.3517409563064575,0.9556962251663208
20,0.34482103838758954,0.9597457647323608,0.3026432991027832,0.9620253443717957
21,0.26480534445431275,0.9703390002250671,0.18815487623214722,0.9936708807945251
22,0.1828914486755759,0.9872881174087524,0.13447333872318268,1.0
23,0.3873815364756827,0.9936440587043762,0.10257837921380997,1.0
24,0.4657018901938099,0.9872881174087524,0.08444809913635254,1.0
25,0.40937289646116354,0.9894067645072937,0.0787784606218338,1.0
26,0.18510220326104407,0.9978813529014587,0.07995045930147171,1.0
27,0.08188059395652707,0.9957627058029175,0.08258356153964996,1.0
28,0.09402483360747159,0.9872881174087524,0.1213403046131134,0.9683544039726257
29,0.09591601890022472,0.9830508232116699,0.08460377901792526,0.9810126423835754
30,0.07972341479133752,0.9872881174087524,0.06824378669261932,0.9873417615890503
31,0.07785954376903631,0.9936440587043762,0.05582444369792938,0.9936708807945251
32,0.056450823479789795,0.9936440587043762,0.04660682752728462,0.9936708807945251
33,0.07099833674097465,0.991525411605835,0.03951525315642357,0.9936708807945251
34,0.035296272612729315,0.9957627058029175,0.029709091410040855,1.0
35,0.026925589794577178,1.0,0.02558259665966034,1.0
36,0.02775817007710368,0.9978813529014587,0.021888133138418198,1.0
37,0.024321035403063743,0.9978813529014587,0.01870156079530716,1.0
38,0.021255671220310662,1.0,0.015908973291516304,1.0
39,0.0219818350811631,1.0,0.013296745717525482,1.0
40,0.015209453227787705,1.0,0.011286478489637375,1.0
41,0.012551217797701643,1.0,0.009702006354928017,1.0
42,0.011002159424883834,1.0,0.008362237364053726,1.0
43,0.009391135630845013,1.0,0.007318240124732256,1.0
44,0.007423765728471137,1.0,0.006450834684073925,1.0
45,0.00880096074572559,1.0,0.005680798087269068,1.0
46,0.006219047042777983,1.0,0.005098027177155018,1.0
47,0.005837635563339217,1.0,0.004539459943771362,1.0
48,0.005524996731240871,1.0,0.004076613113284111,1.0
49,0.005673632759727158,1.0,0.0036521560978144407,1.0
50,0.005970609161245115,1.0,0.003041655756533146,1.0
51,0.004499210940547667,1.0,0.0027292435988783836,1.0
52,0.01936206657250049,1.0,0.002519774017855525,1.0
53,0.005752347078237493,1.0,0.002363342558965087,1.0
54,0.003364126849130301,1.0,0.0022392089013010263,1.0
55,0.0045795404762661055,1.0,0.0021333331242203712,1.0
56,0.007808245213355048,0.9978813529014587,0.04576506465673447,0.9873417615890503
57,0.013723286942152654,0.9978813529014587,0.05135283246636391,0.9873417615890503
58,0.007415831570466191,0.9957627058029175,0.001781553728505969,1.0
59,0.0027803886460803324,1.0,0.0016589146107435226,1.0
60,0.005207579724995767,0.9978813529014587,0.0015439616981893778,1.0
61,0.0029799364925504235,1.0,0.0014437363715842366,1.0
62,0.002267915909415332,1.0,0.0013579601654782891,1.0
63,0.0032990309646574118,1.0,0.0012834382941946387,1.0
64,0.0019664888357017506,1.0,0.0012197974137961864,1.0
65,0.002145004486349427,1.0,0.0011611335212364793,1.0
66,0.0018591553769942563,1.0,0.0011053230846300721,1.0
67,0.0015877205562793602,1.0,0.0010556792840361595,1.0
68,0.0018609897450591296,1.0,0.0010114778997376561,1.0
69,0.003172182454332962,1.0,0.0009740264504216611,1.0
70,0.001902162908355437,1.0,0.0009408440673723817,1.0
71,0.0017406236206702257,1.0,0.0009069704683497548,1.0
72,0.0016579079418048515,1.0,0.0008746279054321349,1.0
73,0.001519994380078831,1.0,0.0008629031362943351,1.0
74,0.001520597510102947,1.0,0.0008560347487218678,1.0
75,0.0015588443315887855,1.0,0.0015851485077291727,1.0
76,0.0016472372976210662,1.0,0.005198362283408642,1.0
77,0.0015805923869296656,1.0,0.0057286969386041164,0.9936708807945251
78,0.003168743790395684,1.0,0.004852453712373972,1.0
79,0.0016822467905358743,1.0,0.000682158162817359,1.0
80,0.0016079124110608789,1.0,0.0006742461118847132,1.0
81,0.0017559848098336892,1.0,0.0006320936954580247,1.0
82,0.0009065371547367865,1.0,0.0005997857660986483,1.0
83,0.0015113039447341935,1.0,0.0005750817945227027,1.0
84,0.0010244041854926085,1.0,0.0005527142202481627,1.0
85,0.001300967095214558,1.0,0.0005323168588802218,1.0
86,0.0014412970868160286,1.0,0.0005148812779225409,1.0
87,0.0011553348701099976,1.0,0.0004988453001715243,1.0
88,0.0008846012652472798,1.0,0.0004862769856117666,1.0
89,0.0014931147965460512,1.0,0.0004731130029540509,1.0
90,0.0009798794729295739,1.0,0.0004528006538748741,1.0
91,0.0012153145912403272,1.0,0.00044238261762075126,1.0
92,0.0016371165619279116,1.0,0.0004311121883802116,1.0
93,0.0008968254432903003,1.0,0.00042283322545699775,1.0
94,0.0008028014128933014,1.0,0.00041423694347031415,1.0
95,0.0010567382530514468,1.0,0.00040563871152698994,1.0
96,0.0007321485209720746,1.0,0.0003966081130784005,1.0
97,0.0006414956405316874,1.0,0.00038731194217689335,1.0
98,0.0006089783707728325,1.0,0.0003778696700464934,1.0
99,0.001114501653365412,1.0,0.0003666865231934935,1.0
100,0.0005221417039569657,1.0,0.0003566065279301256,1.0
101,0.0007028883610165409,1.0,0.00034769889316521585,1.0
102,0.0006610140736191139,1.0,0.00033899888512678444,1.0
103,0.00040494102463757586,1.0,0.00032735036802478135,1.0
104,0.0004211840845281416,1.0,0.00031966608366928995,1.0
105,0.0008068546288749361,1.0,0.00031205706181935966,1.0
106,0.0005739371408708394,1.0,0.00030447932658717036,1.0
107,0.0005543601375578318,1.0,0.00029708066722378135,1.0
108,0.0008262369231226207,1.0,0.0002888952731154859,1.0
109,0.0004923858480543783,1.0,0.0002811799931805581,1.0
110,0.00047952805101176947,1.0,0.000274292950052768,1.0
111,0.0005397124085733193,1.0,0.0002676544536370784,1.0
112,0.0005067857110604518,1.0,0.00026130149490199983,1.0
113,0.0003594807936154874,1.0,0.0002554264210630208,1.0
114,0.000377934697869439,1.0,0.00024981144815683365,1.0
115,0.0004600481903654034,1.0,0.0002445712161716074,1.0
116,0.00045079512766294053,1.0,0.00023946090368553996,1.0
117,0.0004759592209327019,1.0,0.00023463497927878052,1.0
118,0.00045278300906105313,1.0,0.00023020082153379917,1.0
119,0.0006324082713621527,1.0,0.00022591874585486948,1.0
120,0.0004901763123767924,1.0,0.0002209236699854955,1.0
121,0.0003839598927189107,1.0,0.000216980668483302,1.0
122,0.00036779007631732876,1.0,0.00021316138736438006,1.0
123,0.0006628139023432287,1.0,0.00020936265354976058,1.0
124,0.0002850852798181191,1.0,0.00020567647879943252,1.0
125,0.00033709602391000017,1.0,0.00020201638108119369,1.0
126,0.0004893128495758115,1.0,0.00019836088176816702,1.0
127,0.0004469575656388523,1.0,0.00019481427443679422,1.0
128,0.0003854430140532806,1.0,0.00019152845197822899,1.0
129,0.0003792631387576398,1.0,0.00018844709848053753,1.0
130,0.00035075697124446346,1.0,0.00018537107098381966,1.0
131,0.0003358547830307004,1.0,0.00018232662114314735,1.0
132,0.00036774484699165794,1.0,0.00017929075693245977,1.0
133,0.0003471928535195036,1.0,0.0001764241314958781,1.0
134,0.0002617515180599323,1.0,0.00017344798834528774,1.0
135,0.0003211601677753221,1.0,0.0001707211195025593,1.0
136,0.0003275421435226513,1.0,0.00016775188851170242,1.0
137,0.00032368193674532663,1.0,0.0001649941405048594,1.0
138,0.0002747872273114084,1.0,0.00016236591909546405,1.0
139,0.00036207980316495367,1.0,0.0001596876682015136,1.0
140,0.00033763378327791345,1.0,0.00015717862697783858,1.0
141,0.00024079821729574796,1.0,0.0001547557912999764,1.0
142,0.00040399303494052867,1.0,0.00015251249715220183,1.0
143,0.0004565686404791866,1.0,0.00015018600970506668,1.0
144,0.0009171985813921664,1.0,0.0001485248503740877,1.0
145,0.0002588954600268754,1.0,0.00014676485443487763,1.0
146,0.0001867160199099552,1.0,0.00014501664554700255,1.0
147,0.00041608338765168596,1.0,0.00014331971760839224,1.0
148,0.00026357272132773393,1.0,0.0001414915604982525,1.0
149,0.0002699812876171101,1.0,0.00013967261475045234,1.0
150,0.0003251431917306036,1.0,0.00013787421630695462,1.0
151,0.0002714347442556804,1.0,0.00013608054723590612,1.0
152,0.0003006863846814544,1.0,0.0001342032483080402,1.0
153,0.00017251655108184885,1.0,0.0001323207834502682,1.0
154,0.0005161202832330334,1.0,0.00013017491437494755,1.0
155,0.0002280818083879964,1.0,0.00012801241246052086,1.0
156,0.00019430443476806632,1.0,0.0001258645934285596,1.0
157,0.00017646239366050874,1.0,0.00012395920930430293,1.0
158,0.0006727577104248991,1.0,0.0001219339610543102,1.0
159,0.00018139639440174136,1.0,0.00011971258936682716,1.0
160,0.00020482886969348636,1.0,0.00011777256440836936,1.0
161,0.0004861866621205867,1.0,0.00011568537593120709,1.0
162,0.00018123962242606143,1.0,0.0001140924941864796,1.0
163,0.0003177322352589187,1.0,0.00011245638597756624,1.0
164,0.00017767985498382693,1.0,0.00011083599383709952,1.0
165,0.00021320400918415605,1.0,0.00010934869351331145,1.0
166,0.00021816549134061878,1.0,0.000107947489595972,1.0
167,0.00021405415599613244,1.0,0.00010695731907617301,1.0
168,0.00017413564921175208,1.0,0.00010568097059149295,1.0
169,0.00014276796373759664,1.0,0.00010443697101436555,1.0
170,0.0005241720582027052,1.0,0.00010297514381818473,1.0
171,0.0002200987243776257,1.0,0.00010142938845092431,1.0
172,0.0001691331045102265,1.0,0.00010000625479733571,1.0
173,0.0002429151435982499,1.0,9.866264008451253e-05,1.0
174,0.00021730553283813898,1.0,9.650969877839088e-05,1.0
175,0.00016829677486508075,1.0,9.52514456002973e-05,1.0
176,0.0001625266731164213,1.0,9.408890036866069e-05,1.0
177,0.00016072459821786606,1.0,9.297350334236398e-05,1.0
178,0.00017186145863487873,1.0,9.19028534553945e-05,1.0
179,0.0001895924271932819,1.0,9.079865412786603e-05,1.0
180,0.00022638054323872016,1.0,8.969683403847739e-05,1.0
181,0.00014053987486137992,1.0,8.864288975019008e-05,1.0
182,0.0001820005418267101,1.0,8.760151831666008e-05,1.0
183,0.00024125950807563456,1.0,8.659842569613829e-05,1.0
184,0.00013945305298706043,1.0,8.563137089367956e-05,1.0
185,0.00013807520908658725,1.0,8.468890155199915e-05,1.0
186,0.0001436108355785294,1.0,8.377549238502979e-05,1.0
187,0.00015141766136551624,1.0,8.294118015328422e-05,1.0
188,0.00019614799668365236,1.0,8.197086572181433e-05,1.0
189,0.00040591047224351913,1.0,8.089202310657129e-05,1.0
190,0.00015958692899202708,1.0,7.978095527505502e-05,1.0
191,0.00014995912709510174,1.0,7.869103865232319e-05,1.0
192,0.00010988346875203237,1.0,7.766216731397435e-05,1.0
193,0.0001156442942713403,1.0,7.6716132753063e-05,1.0
194,0.00015838150160931745,1.0,7.581018871860579e-05,1.0
195,0.00020188383927758214,1.0,7.490553252864629e-05,1.0
196,0.0001797128100761102,1.0,7.409088721033186e-05,1.0
197,0.00012303473537894345,1.0,7.328504580073059e-05,1.0
198,0.000125965734418892,1.0,7.251465285662562e-05,1.0
199,0.0001454350145896739,1.0,7.17418224667199e-05,1.0
