,loss,acc,val_loss,val_acc
0,1.2652806811413522,0.24576270580291748,1.1402196884155273,0.5822784900665283
1,1.1143253193063252,0.5656779408454895,1.0546059608459473,0.8797468543052673
2,1.0337545750504833,0.7394067645072937,0.9474963545799255,0.8607594966888428
3,0.915417128700321,0.8093220591545105,0.855133056640625,0.8860759735107422
4,0.8222157631890249,0.8135592937469482,0.7656847834587097,0.892405092716217
5,0.733748463250823,0.8855932354927063,0.7012799978256226,0.9620253443717957
6,0.6666776972301935,0.9343220591545105,0.6347874999046326,0.9430379867553711
7,0.5923562029660758,0.9406779408454895,0.6148555278778076,0.9430379867553711
8,0.5314081836554964,0.9703390002250671,0.6030386090278625,0.9683544039726257
9,0.4822666852150933,0.9872881174087524,0.6016604900360107,0.9683544039726257
10,0.45279593235355314,0.9830508232116699,0.5443989038467407,0.9746835231781006
11,0.4460711120548895,0.9830508232116699,0.5246962308883667,0.9746835231781006
12,0.4192629890926814,0.9872881174087524,0.44132184982299805,0.9873417615890503
13,0.3913738060805757,0.9894067645072937,0.3543280065059662,1.0
14,0.3896273420018665,0.9872881174087524,0.36361294984817505,0.9936708807945251
15,0.40676054510019594,0.9894067645072937,0.4702524244785309,0.9810126423835754
16,0.4132423037189548,0.9894067645072937,0.5068274736404419,0.9746835231781006
17,0.41277807193287347,0.9894067645072937,0.5052074193954468,0.9746835231781006
18,0.40137746273461034,0.991525411605835,0.5816996097564697,0.905063271522522
19,0.5801152415194754,0.8855932354927063,0.662155270576477,0.8734177350997925
20,0.650065965571646,0.9088982939720154,0.7052171230316162,0.905063271522522
21,0.6698385466963558,0.9364407062530518,0.6565934419631958,0.949367105960846
22,0.5973663936227055,0.9597457647323608,0.6270256042480469,0.9556962251663208
23,0.4898369009211912,0.9682203531265259,0.4938410520553589,0.949367105960846
24,0.4511268644009606,0.9576271176338196,0.4520310163497925,0.9556962251663208
25,0.42741755459268216,0.9597457647323608,0.3936338424682617,0.9556962251663208
26,0.40278104452763575,0.9788135886192322,0.4419225752353668,0.9810126423835754
27,0.38960270861447865,0.9851694703102112,0.41331279277801514,0.9810126423835754
28,0.3822428169897047,0.9851694703102112,0.3933732509613037,0.9810126423835754
29,0.42212873798305706,0.9512711763381958,0.3907480537891388,0.9556962251663208
30,0.4031329730809745,0.9597457647323608,0.35185706615448,1.0
31,0.37843501012204056,0.9851694703102112,0.37333863973617554,0.9936708807945251
32,0.37968820838604944,0.9894067645072937,0.37457332015037537,0.9936708807945251
33,0.3713238602977688,0.991525411605835,0.3722643554210663,0.9936708807945251
34,0.37882410671751376,0.9851694703102112,0.34334200620651245,0.9936708807945251
35,0.36147676938671175,0.9872881174087524,0.3732202649116516,0.9936708807945251
36,0.3530949955269442,0.9957627058029175,0.45145854353904724,0.9810126423835754
37,0.4133776259624352,0.9851694703102112,0.49141234159469604,0.9746835231781006
38,0.4032581418247546,0.9872881174087524,0.4886229932308197,0.9746835231781006
39,0.36073031112299125,0.9851694703102112,0.4171292185783386,0.949367105960846
40,0.5756014110678334,0.8644067645072937,0.7362090349197388,0.7848101258277893
41,0.6187629735065718,0.8432203531265259,0.3649287223815918,0.9683544039726257
42,0.39288333917068224,0.9745762944221497,0.44431912899017334,0.9873417615890503
43,0.5175717321492858,0.9745762944221497,0.6883367896080017,0.9556962251663208
44,0.6280801084082005,0.9533898234367371,0.7187858819961548,0.9430379867553711
45,0.6185636257721205,0.9555084705352783,0.6516254544258118,0.949367105960846
46,0.5235551312818365,0.9682203531265259,0.520412027835846,0.9683544039726257
47,0.4311203163559154,0.9724576473236084,0.4848829209804535,0.9620253443717957
48,0.454918632062815,0.930084764957428,0.44009289145469666,0.9620253443717957
49,0.432915766360396,0.9491525292396545,0.4040418863296509,0.9873417615890503
50,0.3852081803952233,0.9851694703102112,0.48592907190322876,0.9746835231781006
51,0.40182234725709687,0.9851694703102112,0.48390141129493713,0.9746835231781006
52,0.4006601071963876,0.9872881174087524,0.47762352228164673,0.9746835231781006
53,0.3745529176825184,0.991525411605835,0.4300945997238159,0.9810126423835754
54,0.3681287538197081,0.9894067645072937,0.43746957182884216,0.9683544039726257
55,0.3634407358654475,0.9894067645072937,0.4327840805053711,0.9746835231781006
56,0.36704424124653057,0.9851694703102112,0.4250376224517822,0.9810126423835754
