,loss,acc,val_loss,val_acc
0,1.319516462794805,0.19703389704227448,1.296998143196106,0.3037974536418915
1,1.2125028755705236,0.375,1.215893268585205,0.7405063509941101
2,1.117454314635972,0.7139830589294434,1.0767545700073242,0.7911392450332642
3,1.018029146275278,0.7330508232116699,0.9235357642173767,0.8291139006614685
4,0.9208495849269932,0.7923728823661804,0.8245431184768677,0.892405092716217
5,0.8356402162778176,0.8559321761131287,0.7507622838020325,0.9430379867553711
6,0.7708609750715353,0.9258474707603455,0.6965045928955078,0.9873417615890503
7,0.7272761161044493,0.9555084705352783,0.6962347626686096,0.9873417615890503
8,0.7078778662924039,0.9745762944221497,0.6660047769546509,0.9873417615890503
9,0.6651512738001548,0.9766949415206909,0.6221614480018616,0.9810126423835754
10,0.6196055099115534,0.9661017060279846,0.6105448007583618,0.9936708807945251
11,0.5997939907898338,0.9788135886192322,0.6363465189933777,0.9936708807945251
12,0.5826259548381224,0.9872881174087524,0.5979824662208557,0.9873417615890503
13,0.5756550128177061,0.9788135886192322,0.5763809680938721,0.9936708807945251
14,0.5702468621528755,0.9936440587043762,0.6143360137939453,0.9936708807945251
15,0.6294585163310423,0.9809321761131287,0.6848164200782776,0.9810126423835754
16,0.6618058247081304,0.9745762944221497,0.6627137064933777,0.9746835231781006
17,0.598417159864458,0.9639830589294434,0.6265260577201843,0.9620253443717957
18,0.5847304170414552,0.9597457647323608,0.6147226095199585,0.9746835231781006
19,0.5470976688094058,0.991525411605835,0.5948500633239746,0.9873417615890503
20,0.5394030890222323,0.991525411605835,0.6009591221809387,0.9936708807945251
21,0.5352930840799364,0.9978813529014587,0.6001336574554443,0.9936708807945251
22,0.5343661813412682,0.9957627058029175,0.6028552055358887,0.9873417615890503
23,0.5328557935811705,0.9936440587043762,0.606001079082489,0.9810126423835754
24,0.535162483231496,0.991525411605835,0.5888911485671997,0.9936708807945251
25,0.5514243921991122,0.991525411605835,0.5869894623756409,0.9873417615890503
26,0.53158073405088,0.9872881174087524,0.5834742784500122,0.9873417615890503
