,loss,acc,val_loss,val_acc
0,1.2492946273505443,0.3477366268634796,0.9708373546600342,0.5987654328346252
1,1.1179422145027191,0.5843621492385864,0.8631390333175659,0.7407407164573669
2,0.9797491387084678,0.7037037014961243,0.7626357078552246,0.7777777910232544
3,0.8559263243106167,0.7633745074272156,0.6667830348014832,0.790123462677002
4,0.7577936399130174,0.7777777910232544,0.5680481195449829,0.8333333134651184
5,0.6392907392340923,0.8539094924926758,0.46746617555618286,0.8641975522041321
6,0.5273310436633388,0.8847736716270447,0.38375380635261536,0.8888888955116272
7,0.42592565267664906,0.9012345671653748,0.3043672442436218,0.9506173133850098
8,0.3457034771089201,0.9341563582420349,0.2135235071182251,0.9691358208656311
9,0.2928584856996811,0.9444444179534912,0.16501769423484802,0.9876543283462524
10,0.2249510481401726,0.9650205969810486,0.11415276676416397,0.9938271641731262
11,0.16871895073863213,0.9835391044616699,0.07821565121412277,1.0
12,0.1347410356311641,0.9835391044616699,0.07058745622634888,0.9876543283462524
13,0.1032486311140865,0.9711934328079224,0.05788157880306244,0.9938271641731262
14,0.08999120091459879,0.9814814925193787,0.03476116806268692,1.0
15,0.09283837295854043,0.9876543283462524,0.03152836114168167,1.0
16,0.04266545306814551,0.9938271641731262,0.036121949553489685,0.9876543283462524
17,0.06559190190868613,0.9855967164039612,0.053410664200782776,0.9876543283462524
18,0.09051419328514931,0.9732510447502136,0.0676213726401329,0.9814814925193787
19,0.11522037373403463,0.9732510447502136,0.03728162869811058,0.9876543283462524
20,0.060285619594187406,0.9897119402885437,0.03279027342796326,1.0
21,0.06084311528154361,0.991769552230835,0.03669912740588188,1.0
22,0.06759418770977499,0.9938271641731262,0.0841185599565506,0.9938271641731262
23,0.09667905827853905,0.9958847761154175,0.11031433194875717,0.9938271641731262
24,0.14698419933027201,0.9876543283462524,0.054053328931331635,0.9938271641731262
25,0.07383212171219013,0.9855967164039612,0.054843731224536896,0.9876543283462524
26,0.060795988350984,0.9855967164039612,0.041368674486875534,0.9938271641731262
27,0.0972587711219925,0.9855967164039612,0.0397646501660347,1.0
28,0.12263278221642529,0.9855967164039612,0.08355950564146042,0.9938271641731262
29,0.14853973263575707,0.9855967164039612,0.06525038182735443,0.9938271641731262
30,0.09487452428527329,0.9876543283462524,0.05674928054213524,0.9938271641731262
31,0.08050621641270908,0.9773662686347961,0.05353689193725586,0.9938271641731262
32,0.07500051149002318,0.9794238805770874,0.04743992164731026,0.9938271641731262
33,0.09430960673118324,0.991769552230835,0.09404252469539642,0.9938271641731262
34,0.09247375065039215,0.9876543283462524,0.03487614914774895,1.0
35,0.051228465106138966,0.9938271641731262,0.04050913825631142,0.9938271641731262
36,0.05892848592910747,0.9876543283462524,0.02558721974492073,0.9938271641731262
37,0.037899129966526855,0.9938271641731262,0.032953228801488876,0.9938271641731262
38,0.026430268653135733,0.9958847761154175,0.03427495062351227,0.9876543283462524
39,0.06306818673394834,0.9814814925193787,0.1132136657834053,0.9691358208656311
40,0.12466751219927039,0.9382715821266174,0.05391291156411171,0.9938271641731262
41,0.06322122130680967,0.9855967164039612,0.030767405405640602,1.0
42,0.038727011592913065,0.991769552230835,0.032587166875600815,1.0
43,0.045038554434177806,0.9979423880577087,0.036399684846401215,1.0
44,0.04772152294837889,0.9958847761154175,0.03132586553692818,1.0
45,0.025802754731887163,1.0,0.02562299184501171,1.0
46,0.01940343733263727,0.9979423880577087,0.02192365564405918,1.0
47,0.03264061867454906,0.9958847761154175,0.009847979992628098,1.0
48,0.024974108301869635,0.9979423880577087,0.007256869226694107,1.0
49,0.03292617154280835,0.9958847761154175,0.006816919427365065,1.0
50,0.017146272048231506,1.0,0.00597788579761982,1.0
51,0.019756638540775195,0.9979423880577087,0.005539524834603071,1.0
52,0.016937119043106404,0.9979423880577087,0.00548852002248168,1.0
53,0.013919244474374953,0.9958847761154175,0.005994300823658705,1.0
54,0.0212627672187892,0.9938271641731262,0.005276397801935673,1.0
55,0.042321187907776225,0.9958847761154175,0.004699918441474438,1.0
56,0.019510600968827434,0.991769552230835,0.004286165349185467,1.0
57,0.020071785969835988,0.9938271641731262,0.003503351006656885,1.0
58,0.009834572312579233,1.0,0.002468635095283389,1.0
59,0.0066403368039539565,1.0,0.002107027219608426,1.0
60,0.010608587788663222,1.0,0.0018578958697617054,1.0
