,loss,acc,val_loss,val_acc
0,1.3266858382480136,0.23868313431739807,1.1509898900985718,0.34567901492118835
1,1.246363708511792,0.39711934328079224,1.0691229104995728,0.5123456716537476
2,1.145594735695011,0.5226337313652039,0.9961474537849426,0.5555555820465088
3,1.084230005986406,0.5514403581619263,0.9296557307243347,0.6851851940155029
4,0.96886136894854,0.6213991641998291,0.8186624050140381,0.8024691343307495
5,0.8676868000148256,0.7283950448036194,0.6965170502662659,0.8703703880310059
6,0.7605880935496263,0.798353910446167,0.6091715693473816,0.9012345671653748
7,0.6088040380320922,0.8868312835693359,0.5437979698181152,0.9135802388191223
8,0.5152339162649932,0.8724279999732971,0.4986460208892822,0.9135802388191223
9,0.4115474232675607,0.8909465074539185,0.43687543272972107,0.9259259104728699
10,0.30878627398377095,0.9485596418380737,0.3536258935928345,0.9753086566925049
11,0.18352650388032812,0.9794238805770874,0.3007103502750397,0.9876543283462524
12,0.155154150761204,0.9835391044616699,0.3043228089809418,0.9876543283462524
13,0.10083653072638767,0.9938271641731262,0.48242080211639404,0.9753086566925049
14,0.24455026294959425,0.9753086566925049,0.44558489322662354,0.9753086566925049
15,0.2011947721365548,0.9794238805770874,0.2935618460178375,0.9753086566925049
16,0.16038250404988788,0.9691358208656311,0.22813236713409424,0.9567901492118835
17,0.16201496406347174,0.9485596418380737,0.17835479974746704,0.9691358208656311
18,0.10597480717019289,0.9732510447502136,0.21808986365795135,0.9876543283462524
19,0.0999319711891712,0.9897119402885437,0.23321905732154846,0.9876543283462524
20,0.08317237175663802,0.9958847761154175,0.2215106189250946,0.9876543283462524
21,0.048439619702444155,0.9958847761154175,0.21029041707515717,0.9876543283462524
22,0.05712739686355179,0.9958847761154175,0.1945328563451767,0.9876543283462524
23,0.037759635543810975,0.9958847761154175,0.14021937549114227,0.9814814925193787
24,0.036411561593106746,0.9897119402885437,0.10842989385128021,0.9814814925193787
25,0.03355847680826246,0.9876543283462524,0.04520246386528015,0.9938271641731262
26,0.02907920060027774,0.9897119402885437,0.028040368109941483,1.0
27,0.016973885711389806,0.9958847761154175,0.05188866704702377,1.0
28,0.01383869889203781,0.9958847761154175,0.04443025216460228,1.0
29,0.014635650931623738,1.0,0.04462163895368576,1.0
30,0.01981470976101518,0.9979423880577087,0.03397949039936066,1.0
31,0.04139269036030083,0.9958847761154175,0.008204899728298187,1.0
32,0.010882891266158334,1.0,0.0034479231107980013,1.0
33,0.01952382557308723,0.9938271641731262,0.0030852199997752905,1.0
34,0.02265050899957924,0.991769552230835,0.0026789987459778786,1.0
35,0.012016928275671515,0.9958847761154175,0.0021848033647984266,1.0
36,0.008489855591958933,0.9958847761154175,0.0018169013783335686,1.0
37,0.003639859070717798,1.0,0.00215856428258121,1.0
38,0.0049895216210710785,1.0,0.0019638673402369022,1.0
39,0.00825539606512206,1.0,0.002033049939200282,1.0
40,0.005331804864721779,1.0,0.001737782615236938,1.0
41,0.005486154181445822,1.0,0.0014649044023826718,1.0
42,0.0030111691841679345,1.0,0.0012862472794950008,1.0
43,0.0019837006305654845,1.0,0.0011595308315008879,1.0
44,0.006852979606990952,1.0,0.0010626777075231075,1.0
