,loss,acc,val_loss,val_acc
0,7.16656680540605,0.5475687384605408,4.4395599365234375,0.19620253145694733
1,4.039320983039905,0.21564482152462006,3.0105297565460205,0.19620253145694733
2,2.9357843913185167,0.19661733508110046,2.7551395893096924,0.19620253145694733
3,2.739921432216878,0.19661733508110046,2.7547664642333984,0.19620253145694733
4,2.7037154867079494,0.19661733508110046,2.6074976921081543,0.19620253145694733
5,2.6030169365017914,0.19661733508110046,2.3218045234680176,0.19620253145694733
6,2.2609597028687944,0.19661733508110046,2.0279486179351807,0.19620253145694733
7,2.0086977159246078,0.19661733508110046,1.8818020820617676,0.19620253145694733
8,1.9296312223781238,0.19661733508110046,1.7205692529678345,0.19620253145694733
9,1.7920214711485656,0.19661733508110046,1.529136300086975,0.19620253145694733
10,1.6245607692141866,0.19661733508110046,1.3695378303527832,0.19620253145694733
11,1.4497955087375438,0.20930232107639313,1.2177497148513794,0.24683544039726257
12,1.278400559758031,0.25581395626068115,1.0779988765716553,0.39240506291389465
13,1.1297876703814775,0.3044397532939911,0.9435147643089294,0.4873417615890503
14,1.0499233264499688,0.4080338180065155,0.8369047045707703,0.5886076092720032
15,0.964719292855414,0.5095137357711792,0.7415628433227539,0.7151898741722107
16,0.8306499321415359,0.663847804069519,0.6520847678184509,0.7594936490058899
17,0.7623520123026084,0.731501042842865,0.5671319365501404,0.8417721390724182
18,0.6485203261355265,0.8118393421173096,0.4879317879676819,0.9113923907279968
19,0.6451566352904725,0.8604651093482971,0.4174591600894928,0.9367088675498962
20,0.4729822133736681,0.9069767594337463,0.3631322979927063,0.9620253443717957
21,0.4236184097117652,0.9344608783721924,0.3011157214641571,0.9810126423835754
22,0.34033149701344284,0.9746299982070923,0.25571539998054504,0.9936708807945251
23,0.40118846442180256,0.985200822353363,0.22421863675117493,0.9936708807945251
24,0.4021720146528006,0.985200822353363,0.22241012752056122,0.9936708807945251
25,0.18452360961452346,0.9915433526039124,0.1967974305152893,0.9936708807945251
26,0.16161093172512903,0.9894291758537292,0.1714922934770584,0.9936708807945251
27,0.13169127579849316,0.9936575293540955,0.15138953924179077,0.9936708807945251
28,0.11892767170203916,0.9873149991035461,0.13689729571342468,0.9936708807945251
29,0.10393020036545667,0.9978858232498169,0.12435691803693771,0.9936708807945251
30,0.08947241503201882,0.9957716464996338,0.11358175426721573,0.9936708807945251
31,0.0892679455038357,0.9957716464996338,0.09725559502840042,0.9936708807945251
32,0.0697763851089659,0.9957716464996338,0.08799285441637039,0.9936708807945251
33,0.059207752843172805,0.9957716464996338,0.03539351001381874,0.9936708807945251
34,0.055088062508791745,0.9915433526039124,0.025120265781879425,1.0
35,0.05722204005113364,0.9915433526039124,0.022589344531297684,1.0
36,0.05176274195691496,0.9957716464996338,0.06504327058792114,0.9936708807945251
37,0.04479105505564626,0.9936575293540955,0.06236398592591286,0.9936708807945251
38,0.034574026127698304,0.9978858232498169,0.05913916230201721,0.9936708807945251
39,0.03563213613805761,0.9978858232498169,0.012612635269761086,1.0
40,0.03169445263863744,0.9957716464996338,0.011736257001757622,1.0
41,0.023672342190152747,0.9957716464996338,0.011239595711231232,1.0
42,0.038397109281689115,0.9978858232498169,0.009995363652706146,1.0
43,0.032374900432961186,0.9957716464996338,0.009194642305374146,1.0
44,0.026538670082708493,0.9957716464996338,0.008906738832592964,1.0
45,0.027310073698612904,0.9957716464996338,0.008570320904254913,1.0
46,0.020275180586406972,0.9978858232498169,0.008362054824829102,1.0
47,0.024140233693774358,0.9957716464996338,0.00810085330158472,1.0
48,0.010309015753153263,0.9978858232498169,0.007934275083243847,1.0
49,0.011725770539936883,1.0,0.006804552394896746,1.0
50,0.011958825205064853,0.9978858232498169,0.006051673088222742,1.0
51,0.005894268899329054,1.0,0.005681880749762058,1.0
52,0.008629829932917815,1.0,0.005137214437127113,1.0
53,0.007116307846091325,1.0,0.0047343093901872635,1.0
54,0.009059647830640286,1.0,0.004482913762331009,1.0
55,0.008276298485625434,0.9978858232498169,0.004061083309352398,1.0
56,0.009374276919971686,0.9978858232498169,0.003811887465417385,1.0
57,0.0053154087977889475,1.0,0.003566549625247717,1.0
58,0.006930335184626171,0.9978858232498169,0.0034226521383970976,1.0
59,0.005441405833058894,1.0,0.0033220972400158644,1.0
60,0.0061737325605611465,0.9978858232498169,0.0032443925738334656,1.0
61,0.004672424743704135,1.0,0.003165515838190913,1.0
62,0.007797324996496734,0.9957716464996338,0.0031854286789894104,1.0
63,0.004376205713163281,1.0,0.0032171776983886957,1.0
64,0.003924930468201637,1.0,0.003168155439198017,1.0
65,0.00499637848421947,1.0,0.002985905157402158,1.0
66,0.0034992898908890705,1.0,0.002881222404539585,1.0
67,0.004688715507093242,1.0,0.002719227923080325,1.0
68,0.0038622607694580426,1.0,0.002530219266191125,1.0
69,0.0037304317060834384,1.0,0.0023665004409849644,1.0
70,0.00467239151685154,1.0,0.002282658824697137,1.0
71,0.003333190423052514,1.0,0.0022965206298977137,1.0
72,0.004255380564178271,1.0,0.0022439900785684586,1.0
73,0.0023077260865288418,1.0,0.002173166023567319,1.0
74,0.004219138681746814,1.0,0.002087499015033245,1.0
75,0.003030314155505777,1.0,0.002003276254981756,1.0
76,0.0025484141338435466,1.0,0.0019092995207756758,1.0
77,0.0032831405951044904,1.0,0.0018257194897159934,1.0
78,0.003441586526382486,1.0,0.001774866716004908,1.0
79,0.0027642717504239864,1.0,0.001747378264553845,1.0
80,0.004791978069819337,1.0,0.0016732123913243413,1.0
81,0.004071611046680815,0.9978858232498169,0.0016267914324998856,1.0
82,0.0016757326890236006,1.0,0.0016051008133217692,1.0
83,0.0053429378602204815,0.9978858232498169,0.0015978192677721381,1.0
84,0.002051765420109853,1.0,0.00160451780539006,1.0
85,0.0024475904346993056,1.0,0.0015680529177188873,1.0
86,0.004615793317205905,1.0,0.0014534426154568791,1.0
87,0.003212226672397324,1.0,0.001383370952680707,1.0
88,0.0023267669977332776,1.0,0.001372296828776598,1.0
89,0.012347256575748483,1.0,0.0012762265978381038,1.0
90,0.01158856157504857,0.9978858232498169,0.0012456134427338839,1.0
91,0.017272328591686977,0.9957716464996338,0.002130359411239624,1.0
92,1.6203683720582636,0.9957716464996338,2.3925938606262207,0.9873417615890503
93,3.5184553188703025,0.9873149991035461,1.6751141548156738,0.9936708807945251
94,1.5523765916772676,0.9915433526039124,0.12590786814689636,0.9873417615890503
95,0.4044478574716516,0.930232584476471,0.9193951487541199,0.797468364238739
96,0.7138339960297873,0.8202959895133972,0.2843966484069824,0.892405092716217
97,0.3354605832009184,0.8773784637451172,0.16010040044784546,0.9430379867553711
98,0.24675490147971704,0.9238900542259216,0.2332443743944168,0.9873417615890503
99,0.37534166352693427,0.9534883499145508,1.213612675666809,0.9873417615890503
100,0.6553433068710957,0.972515881061554,1.1801800727844238,0.9873417615890503
101,0.3903837371578176,0.972515881061554,0.6014331579208374,0.9873417615890503
102,0.3328177121804582,0.9682875275611877,0.4773181080818176,0.9873417615890503
103,0.3746226422378427,0.9133192300796509,0.2537229657173157,0.9746835231781006
104,0.3673434278299642,0.9365750551223755,0.20731979608535767,0.9810126423835754
105,0.28492702597291475,0.9598308801651001,0.19229893386363983,0.9746835231781006
106,0.26074947202558496,0.9513742327690125,0.15710820257663727,0.9873417615890503
107,0.24381006620903095,0.9746299982070923,0.14324459433555603,0.9873417615890503
108,0.22404381415430638,0.9682875275611877,0.12360512465238571,0.9873417615890503
109,0.20091782693000979,0.9788583517074585,0.10559581965208054,0.9936708807945251
110,0.1924342946572737,0.9809725284576416,0.08313395082950592,0.9936708807945251
111,0.21596608041582854,0.985200822353363,0.07562806457281113,0.9936708807945251
