,loss,acc,val_loss,val_acc
0,2.8363544277522874,0.582608699798584,1.9376575946807861,0.16233766078948975
1,2.074770856940228,0.22608695924282074,1.8148390054702759,0.16233766078948975
2,1.8538409595904144,0.21086956560611725,1.763373851776123,0.16233766078948975
3,1.7510340752808944,0.20652173459529877,1.5934957265853882,0.16233766078948975
4,1.6266064001166303,0.21086956560611725,1.3462040424346924,0.16233766078948975
5,1.4073002742684406,0.239130437374115,1.1055512428283691,0.350649356842041
6,1.239033936417621,0.40434783697128296,0.9440050721168518,0.5974025726318359
7,1.0572120728700056,0.634782612323761,0.7801711559295654,0.8181818127632141
8,1.05731491005939,0.7326086759567261,0.6475461721420288,0.8571428656578064
9,0.8632847718570543,0.7869565486907959,0.5446119904518127,0.850649356842041
10,0.6847904438557832,0.7978261113166809,0.4542223811149597,0.8636363744735718
11,0.5905615236448205,0.8282608985900879,0.35168561339378357,0.9415584206581116
12,0.47160983526188394,0.8826087117195129,0.25728216767311096,0.9675324559211731
13,0.3511432181233945,0.9347826242446899,0.19981081783771515,0.9870129823684692
14,0.37467193111129427,0.960869550704956,0.13965201377868652,0.9935064911842346
15,0.2507724430250085,0.9652174115180969,0.10551050305366516,0.9935064911842346
16,0.18398034572601318,0.9543478488922119,0.08668962121009827,0.9935064911842346
17,0.14595528232014698,0.9652174115180969,0.06315720826387405,0.9935064911842346
18,0.12450872646725696,0.9739130139350891,0.04323100298643112,0.9935064911842346
19,0.10384955205347227,0.980434775352478,0.03525535762310028,0.9935064911842346
20,0.0938692751462045,0.9847826361656189,0.027705799788236618,0.9935064911842346
21,0.039217924213279846,0.997826099395752,0.02429756335914135,0.9935064911842346
22,0.05284867377384849,0.9956521987915039,0.01765872724354267,1.0
23,0.02734335317559864,0.9956521987915039,0.01397622749209404,1.0
24,0.04695366744114005,0.9956521987915039,0.013529929332435131,1.0
25,0.024510741007068883,0.997826099395752,0.014314278028905392,0.9935064911842346
26,0.029880042341740236,0.9934782385826111,0.013650543987751007,0.9935064911842346
27,0.01851307872844779,0.9956521987915039,0.01175020169466734,1.0
28,0.022070374858120214,0.9956521987915039,0.009326575323939323,1.0
29,0.013425054692703744,1.0,0.00699713034555316,1.0
30,0.014135772710585076,0.997826099395752,0.005128717981278896,1.0
31,0.010833191855446152,1.0,0.00436922674998641,1.0
32,0.012192094465717673,1.0,0.004383069463074207,1.0
33,0.011070270916325566,1.0,0.004683762788772583,1.0
34,0.0165501085150501,0.997826099395752,0.0054441154934465885,1.0
35,0.003813761496997398,1.0,0.005833645351231098,1.0
36,0.006887575109367786,1.0,0.005941731855273247,1.0
37,0.005278842778795439,1.0,0.006048900540918112,1.0
38,0.33807345395502836,0.997826099395752,0.006517050322145224,1.0
39,0.007606942757316258,1.0,0.007386322133243084,0.9935064911842346
40,0.005336771279816395,0.997826099395752,0.0077122412621974945,0.9935064911842346
41,0.013215359948251558,0.9956521987915039,0.007053150795400143,1.0
42,0.00807002766624741,0.997826099395752,0.006013683043420315,1.0
43,0.005076563042467055,1.0,0.005116576794534922,1.0
44,0.005616271042305491,1.0,0.004369887989014387,1.0
45,0.005273392302510531,1.0,0.003858474548906088,1.0
46,0.0056902982152836476,1.0,0.0035596992820501328,1.0
47,0.007629184238612652,1.0,0.0035075994674116373,1.0
48,0.005669118565223787,1.0,0.003720085369423032,1.0
49,0.004230998966680921,1.0,0.004259578417986631,1.0
50,0.004334816194908774,1.0,0.004334824625402689,1.0
51,0.0067880921754176204,1.0,0.004263671115040779,1.0
52,0.010596783734534097,0.997826099395752,0.004051315598189831,1.0
53,0.0064390699581607525,1.0,0.0036449425388127565,1.0
54,0.0037399416121289782,1.0,0.0031777317635715008,1.0
55,0.004466985817998648,1.0,0.002870379015803337,1.0
56,0.0026510778693077356,1.0,0.0026226763147860765,1.0
57,0.0029488983543832664,1.0,0.002362676430493593,1.0
58,0.0027073963140339954,1.0,0.002150648972019553,1.0
59,0.0022717041510116795,1.0,0.001974226674064994,1.0
60,0.004425099172184001,1.0,0.0018508287612348795,1.0
61,0.0023420315640776054,1.0,0.001702556386590004,1.0
62,0.0018983224042407845,1.0,0.001622332725673914,1.0
63,0.0015254346998003513,1.0,0.001535354065708816,1.0
64,0.0018518242782548718,1.0,0.001429325551725924,1.0
65,0.001697692010835137,1.0,0.001336057553999126,1.0
66,0.0016808950807899238,1.0,0.001255454495549202,1.0
67,0.0028702345474258713,1.0,0.0011857912177219987,1.0
68,0.0014958658802282552,1.0,0.0011239501181989908,1.0
69,0.0017492312087636927,1.0,0.0010344417532905936,1.0
70,0.001346891011496115,1.0,0.0009714271291159093,1.0
71,0.0014813178745300872,1.0,0.0009221925283782184,1.0
72,0.0009716240405712439,1.0,0.0008814064785838127,1.0
73,0.0017778471866420106,1.0,0.0008549765916541219,1.0
74,0.001252109470837952,1.0,0.0008325413218699396,1.0
75,0.001835450321516913,1.0,0.0008390341536141932,1.0
76,0.0013657290184789378,1.0,0.0009195952443405986,1.0
77,0.001651621784043053,1.0,0.0009672462474554777,1.0
78,0.0015734659102947816,1.0,0.0009876784170046449,1.0
79,0.0011613364392162664,1.0,0.000995682436041534,1.0
80,0.0010880582267418504,1.0,0.0010002297349274158,1.0
81,0.0008746594560089643,1.0,0.0009877904085442424,1.0
82,0.004686524127812489,1.0,0.0010273177176713943,1.0
83,0.0012969669116579968,1.0,0.0010986266424879432,1.0
84,0.000750353695500804,1.0,0.0011288103414699435,1.0
85,0.002133731727751539,1.0,0.0011320571647956967,1.0
86,0.0016256872544308072,1.0,0.001117890584282577,1.0
87,0.001489115251309198,1.0,0.001087967655621469,1.0
88,0.0011258204670056052,1.0,0.0010298870038241148,1.0
89,0.0008407285664756985,1.0,0.000981861725449562,1.0
90,0.000754946303229941,1.0,0.000941198377404362,1.0
91,0.001660491764019041,1.0,0.0008988106856122613,1.0
92,0.0011467129710818762,1.0,0.000862985267303884,1.0
93,0.0008458953839220592,1.0,0.0008330654818564653,1.0
94,0.0012345498852917682,1.0,0.0007976239430718124,1.0
95,0.0007452725895943687,1.0,0.0007608314626850188,1.0
96,0.000896176945357381,1.0,0.0007209740579128265,1.0
97,0.001519728930282366,1.0,0.0006834209780208766,1.0
98,0.0008598383971611443,1.0,0.0006450554355978966,1.0
99,0.000811547968212677,1.0,0.0006071626557968557,1.0
100,0.0006238733742224133,1.0,0.0005713460850529373,1.0
101,0.0008661177049836386,1.0,0.0005433770711533725,1.0
102,0.0006842264766379705,1.0,0.0005200194427743554,1.0
103,0.0006914871061504211,1.0,0.0004991804016754031,1.0
104,0.0004935721421371335,1.0,0.0004791601386386901,1.0
105,0.00045769365413276397,1.0,0.00046082367771305144,1.0
106,0.0007434708157392299,1.0,0.00044661195715889335,1.0
107,0.0004247845965437591,1.0,0.000433957960922271,1.0
108,0.0005995688175418131,1.0,0.0004251106292940676,1.0
109,0.0009821097396881036,1.0,0.0004124428960494697,1.0
110,0.0010792266314282365,1.0,0.00040632946183905005,1.0
111,0.0004744886800282351,1.0,0.00040123777580447495,1.0
112,0.0008707426726291685,1.0,0.0003929594240617007,1.0
113,0.0013566922143344645,1.0,0.00039464703877456486,1.0
114,0.00042215267742943505,1.0,0.00039272234425880015,1.0
115,0.00043809849404446456,1.0,0.0003897210699506104,1.0
116,0.0008927687033302272,1.0,0.00037109965342096984,1.0
117,0.00076876034575474,1.0,0.00035773427225649357,1.0
118,0.0004832110061492447,1.0,0.00034152844455093145,1.0
119,0.0003874188678784539,1.0,0.00032942392863333225,1.0
