,loss,acc,val_loss,val_acc
0,1.0508080842131275,0.569915235042572,1.0141292810440063,0.8291139006614685
1,0.9028336466368982,0.8008474707603455,0.9282916784286499,0.8417721390724182
2,0.8218699360297899,0.8241525292396545,0.7842891812324524,0.892405092716217
3,0.7209905870890213,0.8432203531265259,0.6320726275444031,0.905063271522522
4,0.6096985713910248,0.8474576473236084,0.4951634407043457,0.9240506291389465
5,0.5065538176035477,0.883474588394165,0.3943634629249573,0.9367088675498962
6,0.4174353515697738,0.9004237055778503,0.30330365896224976,0.9873417615890503
7,0.36139161202867154,0.9279661178588867,0.23720063269138336,0.9873417615890503
8,0.28285050644712934,0.944915235042572,0.17769482731819153,0.9810126423835754
9,0.24941806217371407,0.9322034120559692,0.13682244718074799,0.9873417615890503
10,0.15802636161699132,0.9661017060279846,0.17330794036388397,0.9936708807945251
11,0.10680224784349991,0.9894067645072937,0.15898115932941437,0.9936708807945251
12,0.17024004004769405,0.9872881174087524,0.07240084558725357,0.9936708807945251
13,0.08940824146493007,0.9851694703102112,0.03783727437257767,1.0
14,0.10330572017168595,0.9703390002250671,0.029835300520062447,1.0
15,0.09155795950505694,0.9788135886192322,0.03169942647218704,1.0
16,0.04451874896126278,0.9936440587043762,0.13795459270477295,0.9936708807945251
17,0.10112610497212006,0.9936440587043762,0.17630164325237274,0.9936708807945251
18,0.0730177906610198,0.9936440587043762,0.1580120474100113,0.9936708807945251
19,0.08128529105146053,0.9894067645072937,0.12989023327827454,0.9936708807945251
20,0.07941747999797433,0.9830508232116699,0.10685531795024872,0.9936708807945251
21,0.050465125148579225,0.9809321761131287,0.040694087743759155,0.9936708807945251
22,0.057006897246938644,0.9809321761131287,0.01450351718813181,1.0
23,0.022605180140521566,0.9957627058029175,0.014640591107308865,1.0
24,0.026808814066698997,0.9978813529014587,0.013824591413140297,1.0
25,0.015329483659716986,0.9978813529014587,0.015947092324495316,1.0
26,0.030541003381801865,0.9936440587043762,0.015234586782753468,1.0
27,0.013538167590938382,1.0,0.005705232731997967,1.0
28,0.011156126178043374,0.9978813529014587,0.004111201036721468,1.0
29,0.011269867956890898,0.9957627058029175,0.004053923301398754,1.0
30,0.005365615750078933,1.0,0.0038420783821493387,1.0
31,0.0026531711978427432,1.0,0.003438191721215844,1.0
32,0.0069646265405088155,0.9978813529014587,0.002927475143224001,1.0
33,0.006276521697577278,1.0,0.0023917986545711756,1.0
34,0.004589554644584403,1.0,0.002083077561110258,1.0
35,0.003299374089939362,1.0,0.0018974195700138807,1.0
36,0.004246572529802383,1.0,0.0013819066807627678,1.0
37,0.004852106431656975,1.0,0.0015832398785278201,1.0
38,0.001454323336829321,1.0,0.0015774826752021909,1.0
39,0.002059116162422855,1.0,0.001543790684081614,1.0
40,0.002165966390995151,1.0,0.0015051523223519325,1.0
41,0.002499569590219249,1.0,0.0014469147427007556,1.0
42,0.0015151804802402602,1.0,0.0015124845085665584,1.0
43,0.0021444739738352976,1.0,0.0014530131593346596,1.0
44,0.0031007663682261007,1.0,0.0019956757314503193,1.0
45,0.004108408588316228,0.9978813529014587,0.001879650168120861,1.0
46,0.00130160021303632,1.0,0.0018105419585481286,1.0
47,0.001203330977567298,1.0,0.0017616503173485398,1.0
48,0.0011934613674815934,1.0,0.0017219455912709236,1.0
49,0.001022189011071193,1.0,0.0016786103369668126,1.0
50,0.00192963516623792,1.0,0.001612432999536395,1.0
51,0.0015751172628616756,1.0,0.0015656539471819997,1.0
52,0.0006941260574622301,1.0,0.0015227047260850668,1.0
53,0.0014526137502043177,1.0,0.0015281301457434893,1.0
54,0.000877660732732107,1.0,0.0015450919745489955,1.0
55,0.0013491788452838437,1.0,0.001537175616249442,1.0
56,0.0012460091512381903,1.0,0.001031958730891347,1.0
57,0.000840193118458077,1.0,0.001003420096822083,1.0
58,0.001725653519901305,1.0,0.0009491905802860856,1.0
59,0.0013995282001738136,1.0,0.0009049984510056674,1.0
60,0.00195060333363333,1.0,0.0008533201762475073,1.0
61,0.0005638138825168549,1.0,0.0007976992637850344,1.0
62,0.0009893871660312731,1.0,0.0007379625458270311,1.0
63,0.004251367901846514,0.9978813529014587,0.0006784752476960421,1.0
64,0.0011418171925470233,1.0,0.0006709719891659915,1.0
65,0.0005268439901124496,1.0,0.00067382853012532,1.0
66,0.0010764638210599452,1.0,0.0006691473536193371,1.0
67,0.0015078904886603735,1.0,0.0006286054267548025,1.0
68,0.0011788616825084564,1.0,0.000786650984082371,1.0
69,0.0010602154376348322,1.0,0.000766574521549046,1.0
70,0.0006183824705165195,1.0,0.0007450378034263849,1.0
71,0.0006285551728254531,1.0,0.0007370353559963405,1.0
72,0.0007705537896303429,1.0,0.0007047778926789761,1.0
73,0.0007716575124443083,1.0,0.0006949048256501555,1.0
74,0.0007170629135127795,1.0,0.0006770353065803647,1.0
75,0.0006930159160204358,1.0,0.0006348267197608948,1.0
76,0.0003727463663997665,1.0,0.0005997507250867784,1.0
77,0.0005637606471713822,1.0,0.0005671920371241868,1.0
78,0.0007481668178994461,1.0,0.0005222498439252377,1.0
79,0.0006523272259381869,1.0,0.00047412028652615845,1.0
80,0.0006390448533377405,1.0,0.0004290208453312516,1.0
81,0.0006024075091926981,1.0,0.0004151551693212241,1.0
82,0.00045585187380912446,1.0,0.000407367100706324,1.0
83,0.00082372584709724,1.0,0.00040919031016528606,1.0
84,0.0002552478399593383,1.0,0.00041022829827852547,1.0
85,0.0003730470989929449,1.0,0.00040824947063811123,1.0
86,0.00039235683714465824,1.0,0.0003503192856442183,1.0
87,0.0003540166387318681,1.0,0.00035567901795729995,1.0
88,0.00027286006143648116,1.0,0.0003588128020055592,1.0
89,0.0007793100045646651,1.0,0.00037597218761220574,1.0
90,0.00026089535588082874,1.0,0.0003886497288476676,1.0
91,0.00037248686283542697,1.0,0.00039399831439368427,1.0
92,0.00022174116328626997,1.0,0.00040471949614584446,1.0
93,0.0002717001438121138,1.0,0.00041007131221704185,1.0
94,0.0008698434399251463,1.0,0.0004055854515172541,1.0
95,0.001743711054648699,1.0,0.0003902301541529596,1.0
96,0.0004447642733516582,1.0,0.00038064440013840795,1.0
97,0.0003823657345985678,1.0,0.00036724936217069626,1.0
98,0.0005537909988345484,1.0,0.0003587462706491351,1.0
99,0.00024680137548938996,1.0,0.00034540152410045266,1.0
100,0.00035272499593764036,1.0,0.0003293574263807386,1.0
101,0.0004865230387668678,1.0,0.0003200811333954334,1.0
102,0.0008264733636278217,1.0,0.0003179670311510563,1.0
103,0.0003136083448179445,1.0,0.00032425590325146914,1.0
104,0.0002975056004134338,1.0,0.00032818136969581246,1.0
105,0.002013465766479277,1.0,0.0003108226810581982,1.0
106,0.0013150448089078763,1.0,0.0002688717213459313,1.0
107,0.0002367335810203705,1.0,0.00023086005239747465,1.0
108,0.0002465346446793558,1.0,0.0002020907268160954,1.0
109,0.0002882310941073475,1.0,0.00018241617362946272,1.0
110,0.0009192849700072765,1.0,0.00014639463915955275,1.0
111,0.0002544037070346333,1.0,0.00011945090227527544,1.0
112,0.00017184449233493561,1.0,0.00010740199650172144,1.0
113,0.00034367140990255746,1.0,0.00010245988960377872,1.0
114,0.0023386866994738833,1.0,0.00014815997565165162,1.0
115,0.00019113566298274544,1.0,0.000210345140658319,1.0
116,0.001574684910661683,1.0,0.0003577637835405767,1.0
117,0.0001868466522063176,1.0,0.0005504051805473864,1.0
118,0.000490752459697078,1.0,0.0006833688821643591,1.0
119,0.0005358691055103702,1.0,0.0007393789128400385,1.0
