,loss,acc,val_loss,val_acc
0,1.138475129770678,0.6744186282157898,1.101747989654541,0.7151898741722107
1,1.0511122173285132,0.6955602765083313,1.0042610168457031,0.7784810066223145
2,0.9454033667138969,0.7906976938247681,0.8925067782402039,0.8164557218551636
3,0.915869851823085,0.8224101662635803,0.8079988360404968,0.8544303774833679
4,0.8165533771978625,0.858350932598114,0.677686870098114,0.9113923907279968
5,0.7087634338132927,0.8541226387023926,0.568697452545166,0.8734177350997925
6,0.6266655871530415,0.830866813659668,0.43823498487472534,0.9620253443717957
7,0.547844760639723,0.9048625826835632,0.35219722986221313,0.9556962251663208
8,0.4093545280853739,0.9408034086227417,0.27478379011154175,0.9746835231781006
9,0.33521915874571934,0.9492600560188293,0.21739670634269714,0.9810126423835754
10,0.2648023349601169,0.9682875275611877,0.1661609262228012,0.9810126423835754
11,0.2109313033536927,0.9704017043113708,0.11289746314287186,0.9810126423835754
12,0.18290601248594973,0.9809725284576416,0.10309483855962753,0.9746835231781006
13,0.12072483212322815,0.9809725284576416,0.07900307327508926,0.9873417615890503
14,0.11986793651704304,0.985200822353363,0.0557301789522171,0.9936708807945251
15,0.09369678237725514,0.9894291758537292,0.04267726093530655,0.9936708807945251
16,0.060823342922374006,0.9978858232498169,0.028889866545796394,0.9936708807945251
17,0.04363570917185089,0.9957716464996338,0.023865431547164917,0.9936708807945251
18,0.048600793936256374,0.9957716464996338,0.020370548591017723,0.9936708807945251
19,0.04208785200975914,0.9978858232498169,0.019440310075879097,0.9936708807945251
20,0.058037606260914504,0.9978858232498169,0.019223224371671677,0.9936708807945251
21,0.02332857371274437,0.9936575293540955,0.020511869341135025,0.9936708807945251
22,0.0247086326948054,0.9957716464996338,0.020712710916996002,0.9936708807945251
23,0.021261571270529866,1.0,0.018383212387561798,0.9936708807945251
24,0.013668603352399004,1.0,0.016656264662742615,0.9936708807945251
25,0.041758073119734104,0.9978858232498169,0.015449083410203457,0.9936708807945251
26,0.015252799829409061,0.9978858232498169,0.040499262511730194,0.9810126423835754
27,0.05455292263570346,0.985200822353363,0.025170130655169487,0.9873417615890503
28,0.03298335464919344,0.9915433526039124,0.013226320035755634,0.9936708807945251
29,0.03495593198888146,0.9936575293540955,0.011638491414487362,0.9936708807945251
30,0.01583116184959452,0.9957716464996338,0.015615278854966164,0.9936708807945251
31,0.012027986646958687,1.0,0.014266413636505604,0.9936708807945251
32,0.00725288036816909,1.0,0.026317162439227104,0.9810126423835754
33,0.03526780047467723,0.9873149991035461,0.018660321831703186,0.9873417615890503
34,0.009345235832697115,0.9936575293540955,0.012199296616017818,0.9936708807945251
35,0.0062056154113097495,1.0,0.01162355113774538,0.9936708807945251
36,0.005028769988212223,1.0,0.011210967786610126,0.9936708807945251
37,0.029923338933314253,0.9978858232498169,0.01053785253316164,0.9936708807945251
38,0.005737115816069456,1.0,0.009003257378935814,0.9936708807945251
39,0.006284693641938568,1.0,0.009243474341928959,0.9936708807945251
40,0.02428073736092757,0.9978858232498169,0.010231473483145237,0.9936708807945251
41,0.009797757575150588,1.0,0.01377304457128048,0.9936708807945251
42,0.018221272336787702,0.9957716464996338,0.012790678068995476,0.9936708807945251
43,0.006017951554683752,0.9978858232498169,0.011407103389501572,0.9936708807945251
44,0.004613264636618989,1.0,0.00933825969696045,0.9936708807945251
45,0.003742944027334609,1.0,0.008489512838423252,0.9936708807945251
46,0.006006950242779597,0.9978858232498169,0.007982601411640644,0.9936708807945251
47,0.0064932606330665174,1.0,0.007907488383352757,0.9936708807945251
48,0.0033254615374767944,1.0,0.007761812768876553,0.9936708807945251
49,0.0038282250888039206,1.0,0.0074631404131650925,0.9936708807945251
50,0.0034310906213840145,1.0,0.007279516663402319,0.9936708807945251
51,0.0020404818229550537,1.0,0.0071069831028580666,0.9936708807945251
52,0.002269416737880156,1.0,0.007192123681306839,0.9936708807945251
53,0.0023445077048492545,1.0,0.00709241908043623,0.9936708807945251
54,0.0017826645866422333,1.0,0.007174625992774963,0.9936708807945251
55,0.0015009429121693207,1.0,0.00724033685401082,0.9936708807945251
56,0.0017379911303378437,1.0,0.007181768771260977,0.9936708807945251
57,0.0011531446398832456,1.0,0.007198309060186148,0.9936708807945251
58,0.002469929356037405,1.0,0.006803749594837427,0.9936708807945251
59,0.0031065632927331907,0.9978858232498169,0.006106806453317404,0.9936708807945251
60,0.0018565646814769153,1.0,0.005387122742831707,1.0
61,0.00134665357642049,1.0,0.005004867911338806,1.0
62,0.0012883249272535265,1.0,0.004763188771903515,1.0
63,0.0011601578008607976,1.0,0.004590798635035753,1.0
64,0.001465510110809895,1.0,0.004384350962936878,1.0
65,0.0010750925842274855,1.0,0.004232612904161215,1.0
66,0.0013541693945147539,1.0,0.004102646838873625,1.0
67,0.0029654894447462125,1.0,0.0040955315344035625,1.0
68,0.0039014110684268822,1.0,0.004607764072716236,1.0
69,0.0014084072330234135,1.0,0.0054939198307693005,0.9936708807945251
70,0.0008634775712097705,1.0,0.005880767945200205,0.9936708807945251
71,0.0015560212315219686,1.0,0.006134933326393366,0.9936708807945251
72,0.0014898176058874826,1.0,0.0063223023898899555,0.9936708807945251
73,0.0019179229229791032,1.0,0.0062326909974217415,0.9936708807945251
74,0.0035203093474944483,0.9978858232498169,0.0053260973654687405,0.9936708807945251
75,0.000534106509284516,1.0,0.0047361538745462894,1.0
76,0.0010653631412178026,1.0,0.004422197118401527,1.0
77,0.0023247737380386532,1.0,0.004364459775388241,1.0
78,0.001834265705115353,1.0,0.00442435871809721,1.0
79,0.0010726415659507724,1.0,0.004341476131230593,1.0
80,0.0006610366056060879,1.0,0.004261623602360487,1.0
81,0.0014969739877376666,1.0,0.004238862078636885,1.0
82,0.0009950589465890986,1.0,0.0042422618716955185,1.0
83,0.0007208148556531075,1.0,0.0046991934068500996,1.0
84,0.0007990435531006508,1.0,0.005004012491554022,1.0
85,0.0007822888368744616,1.0,0.0051202415488660336,0.9936708807945251
86,0.0018380793034498742,1.0,0.005544509273022413,0.9936708807945251
87,0.00124570177488982,1.0,0.005876410752534866,0.9936708807945251
88,0.0005879704252251643,1.0,0.006128303240984678,0.9936708807945251
89,0.0004163409204736163,1.0,0.006306345108896494,0.9936708807945251
90,0.0006941012763979413,1.0,0.006469620857387781,0.9936708807945251
91,0.0008231956025892692,1.0,0.006535831838846207,0.9936708807945251
92,0.00045099195842847746,1.0,0.006510200910270214,0.9936708807945251
93,0.0008356399257247972,1.0,0.006422857753932476,0.9936708807945251
94,0.0005376642770734448,1.0,0.006386628840118647,0.9936708807945251
95,0.0003777217742864901,1.0,0.006299871020019054,0.9936708807945251
96,0.0007620164269264433,1.0,0.006179538555443287,0.9936708807945251
97,0.0011702363721900334,1.0,0.006169816479086876,0.9936708807945251
98,0.00037144665137705163,1.0,0.00624300679191947,0.9936708807945251
99,0.0006997357902804244,1.0,0.006217015907168388,0.9936708807945251
100,0.0014603571657654504,1.0,0.006103266030550003,0.9936708807945251
101,0.0005780382702214718,1.0,0.005809218622744083,0.9936708807945251
102,0.00036553511197676776,1.0,0.005537803750485182,0.9936708807945251
103,0.000725819190755392,1.0,0.005250169895589352,0.9936708807945251
104,0.0003450825527639189,1.0,0.005050370004028082,0.9936708807945251
105,0.0004070932594429205,1.0,0.00488662626594305,0.9936708807945251
106,0.0008022578223460761,1.0,0.004732413217425346,1.0
107,0.0004485361927817034,1.0,0.004608954302966595,1.0
108,0.0008037179583820453,1.0,0.00459554186090827,1.0
109,0.0003706078158532039,1.0,0.004612919874489307,1.0
110,0.0003211677561629264,1.0,0.00463479058817029,1.0
111,0.0003693893822067541,1.0,0.004661158658564091,1.0
112,0.000219107122811731,1.0,0.004698209930211306,1.0
113,0.0015306159111326087,1.0,0.004911056254059076,0.9936708807945251
114,0.00055704292770865,1.0,0.005091820377856493,0.9936708807945251
115,0.0033104522921633267,0.9978858232498169,0.004810346756130457,0.9936708807945251
116,0.0003017296556931729,1.0,0.004301455337554216,1.0
117,0.00022410111676312856,1.0,0.003932097461074591,1.0
118,0.0002721283155290142,1.0,0.0036690200213342905,1.0
119,0.0003634909825706185,1.0,0.003505250671878457,1.0
