,loss,acc,val_loss,val_acc
0,4.922688932742103,0.8220338821411133,3.139997720718384,0.4810126721858978
1,2.823609962301739,0.47669491171836853,2.4275383949279785,0.20886075496673584
2,2.253926357980502,0.19915254414081573,2.140843629837036,0.20886075496673584
3,2.065086762783891,0.18008475005626678,1.9822810888290405,0.20886075496673584
4,1.9530904737569519,0.18008475005626678,1.9247180223464966,0.20886075496673584
5,1.910746711795613,0.18008475005626678,1.8409827947616577,0.20886075496673584
6,1.8859410104105028,0.18008475005626678,1.7391728162765503,0.20886075496673584
7,1.7012718107740759,0.18008475005626678,1.6380857229232788,0.20886075496673584
8,1.5908340943061698,0.18644067645072937,1.5489325523376465,0.3164556920528412
9,1.507115499447968,0.25,1.4285451173782349,0.37974682450294495
10,1.3510693493535963,0.33474576473236084,1.2442365884780884,0.43670886754989624
11,1.1995356426400654,0.3792372941970825,1.0816291570663452,0.5063291192054749
12,1.0603588415404497,0.47669491171836853,0.9670456647872925,0.5886076092720032
13,0.9392084782406435,0.5762711763381958,0.8395798206329346,0.753164529800415
14,0.7968203880019107,0.7055084705352783,0.7200762033462524,0.8354430198669434
15,0.716328562316248,0.8156779408454895,0.6683368682861328,0.905063271522522
16,0.6569334581746893,0.8241525292396545,0.5862101912498474,0.9367088675498962
17,0.5477252461142459,0.9004237055778503,0.49833664298057556,0.9367088675498962
18,0.4392943907592256,0.9406779408454895,0.3927469253540039,0.9683544039726257
19,0.3347167312088659,0.9533898234367371,0.4948333203792572,0.9810126423835754
20,0.362019699508861,0.9745762944221497,0.8098618984222412,0.9810126423835754
21,0.39687696856967475,0.9830508232116699,0.82353675365448,0.9810126423835754
22,0.3490335936263456,0.9894067645072937,0.8202288746833801,0.9873417615890503
23,0.33405150346836804,0.9936440587043762,0.7775699496269226,0.9873417615890503
24,0.3124095870781753,0.991525411605835,0.7291080355644226,0.9873417615890503
25,0.33198076991711634,0.9894067645072937,0.7069349884986877,0.9873417615890503
26,0.25916920071941313,0.991525411605835,0.6719433069229126,0.9873417615890503
27,0.2728808287341716,0.9957627058029175,0.6432195901870728,0.9873417615890503
28,0.2473449585801464,0.9936440587043762,0.619263768196106,0.9873417615890503
29,0.2611120287644661,0.9957627058029175,0.6039091944694519,0.9873417615890503
30,0.20988399952144945,0.9957627058029175,0.5783038139343262,0.9873417615890503
31,0.19345291413493076,0.9957627058029175,0.5485777258872986,0.9873417615890503
32,0.2018603046061629,0.9957627058029175,0.5218290686607361,0.9873417615890503
33,0.18973420181516873,0.9957627058029175,0.4918796122074127,0.9873417615890503
34,0.16896497161459115,0.9957627058029175,0.48588016629219055,0.9873417615890503
35,0.16592221947039587,0.9957627058029175,0.46305567026138306,0.9873417615890503
36,0.14566100477162053,0.9957627058029175,0.40098273754119873,0.9873417615890503
37,0.14403312514394018,0.9957627058029175,0.37619900703430176,0.9873417615890503
38,0.13370881898928497,0.9936440587043762,0.35192152857780457,0.9873417615890503
39,0.08224880215475115,0.9957627058029175,0.32681792974472046,0.9873417615890503
40,0.06829855420579345,0.9978813529014587,0.30689963698387146,0.9873417615890503
41,0.05923979451595727,0.9978813529014587,0.2896140217781067,0.9873417615890503
42,0.06817246645183886,0.9978813529014587,0.2913256287574768,0.9873417615890503
43,0.06264114215717477,0.9978813529014587,0.3004036545753479,0.9873417615890503
44,0.05673401239249161,0.9978813529014587,0.272783100605011,0.9873417615890503
45,0.048258663234064136,0.9978813529014587,0.24625812470912933,0.9873417615890503
46,0.042235789031295455,0.9978813529014587,0.2369925081729889,0.9873417615890503
47,0.04381779562366211,0.9978813529014587,0.24211369454860687,0.9936708807945251
48,0.04196789813370018,0.9978813529014587,0.24017490446567535,0.9936708807945251
49,0.04021616696806277,0.9978813529014587,0.22876131534576416,0.9936708807945251
50,0.037759595574274406,0.9978813529014587,0.21592086553573608,0.9936708807945251
51,0.034458793020980844,1.0,0.18900103867053986,1.0
52,0.036068440130832845,1.0,0.10547976195812225,1.0
53,0.04583964938834562,0.9978813529014587,0.10000869631767273,1.0
54,0.03651023984460507,0.9978813529014587,0.09416564553976059,1.0
55,0.027238344489517858,1.0,0.09196248650550842,1.0
56,0.027795004137491777,1.0,0.09056352823972702,1.0
57,0.02723842981208305,1.0,0.08743122965097427,1.0
58,0.026926514960951723,1.0,0.08035913109779358,1.0
59,0.022039135278723504,1.0,0.07605217397212982,1.0
60,0.024233853468134746,1.0,0.07253198325634003,1.0
61,0.020567779046467553,1.0,0.06854535639286041,1.0
62,0.019772614928562256,1.0,0.06472156941890717,1.0
63,0.020756819098003965,1.0,0.060764942318201065,1.0
64,0.017759403158610656,1.0,0.05722152069211006,1.0
65,0.016776616227323727,1.0,0.05410737171769142,1.0
66,0.020220378867618866,1.0,0.051061756908893585,1.0
67,0.01743813666665011,1.0,0.04803689941763878,1.0
68,0.013885361726506281,1.0,0.04578990116715431,1.0
69,0.015065863696952998,1.0,0.04335940629243851,1.0
70,0.012184164938674765,1.0,0.04074455797672272,1.0
71,0.01340073179769314,1.0,0.03878910467028618,1.0
72,0.01338296220835172,1.0,0.03459629788994789,1.0
