,loss,acc,val_loss,val_acc
0,8.391816922176032,0.5823045372962952,4.064774513244629,0.18518517911434174
1,3.9879352232065712,0.19547325372695923,2.816114902496338,0.18518517911434174
2,2.966188445503329,0.18518517911434174,2.7432806491851807,0.18518517911434174
3,2.8039804858925903,0.18518517911434174,2.7699697017669678,0.18518517911434174
4,2.7618866467181546,0.18518517911434174,2.68866229057312,0.18518517911434174
5,2.6438463852729326,0.18518517911434174,2.559563636779785,0.18518517911434174
6,2.4761811862757175,0.18518517911434174,2.424234628677368,0.18518517911434174
7,2.3736509001304094,0.18930041790008545,2.3788280487060547,0.18518517911434174
8,2.3247931974905507,0.2119341492652893,2.30953311920166,0.18518517911434174
9,2.2660659742944036,0.22839505970478058,2.1979222297668457,0.1913580298423767
10,2.229714486824632,0.24074074625968933,2.0592949390411377,0.22839505970478058
11,2.007798626589677,0.2777777910232544,1.930098533630371,0.2839506268501282
12,1.8290525395193218,0.28600823879241943,1.808298945426941,0.3395061790943146
13,1.7235734928782585,0.3395061790943146,1.6608645915985107,0.3888888955116272
14,1.4502857172930683,0.4403292238712311,1.527576208114624,0.46296295523643494
15,1.2891834537678786,0.547325074672699,1.3902403116226196,0.5740740895271301
16,1.255596264890192,0.6399176716804504,1.3686232566833496,0.6419752836227417
17,1.0999443570282235,0.693415641784668,1.2965227365493774,0.6790123581886292
18,0.9341182107788054,0.7427983283996582,0.9427989721298218,0.7469135522842407
19,0.7454095271879754,0.7654321193695068,0.8321318626403809,0.8271604776382446
20,0.8786596795659006,0.8312757015228271,1.1896953582763672,0.8580247163772583
21,0.8064631267830178,0.8662551641464233,1.210424780845642,0.8703703880310059
22,0.6577261823685572,0.8930041193962097,1.1162550449371338,0.9012345671653748
23,0.5475443570947451,0.895061731338501,1.0215721130371094,0.8703703880310059
24,0.5263027259351786,0.8600823283195496,0.5304625034332275,0.8827160596847534
25,0.5050941498436555,0.8744856119155884,0.38483935594558716,0.9012345671653748
26,0.44657173985807,0.8724279999732971,0.3345162570476532,0.9506173133850098
27,0.3718587420114274,0.9074074029922485,0.2789669632911682,0.9567901492118835
28,0.3569897646276058,0.9341563582420349,0.7136107683181763,0.9567901492118835
29,0.22215392517209542,0.9547325372695923,1.0740246772766113,0.9567901492118835
30,0.15450317237848116,0.9732510447502136,1.1670243740081787,0.9629629850387573
31,0.1577233662943781,0.9814814925193787,1.2425410747528076,0.9691358208656311
32,0.17989347875118256,0.9773662686347961,1.2786445617675781,0.9691358208656311
33,0.11723917446754596,0.9876543283462524,1.3326692581176758,0.9691358208656311
34,0.08807471615296823,0.9855967164039612,1.490256428718567,0.9691358208656311
35,0.07296491587542211,0.9794238805770874,1.5625773668289185,0.9691358208656311
36,0.07102617149245101,0.9835391044616699,1.6719317436218262,0.9814814925193787
37,0.04248575645464438,0.9897119402885437,1.767111897468567,0.9814814925193787
38,0.0590267572935226,0.991769552230835,1.8368569612503052,0.9814814925193787
39,0.04056251133359018,0.9938271641731262,2.0257906913757324,0.9876543283462524
40,0.7320712970362769,0.9938271641731262,1.7418309450149536,0.9876543283462524
41,0.5367463647920654,0.9897119402885437,0.3960128724575043,0.9382715821266174
42,0.8877552404325195,0.8888888955116272,1.714263916015625,0.7592592835426331
43,2.1359664353814143,0.751028835773468,1.941314935684204,0.7283950448036194
44,2.3248307675491144,0.709876537322998,1.7566863298416138,0.7345678806304932
45,2.102435091395437,0.7139917612075806,1.4787400960922241,0.7345678806304932
46,1.6930140933872742,0.7119341492652893,1.2150291204452515,0.7777777910232544
47,1.4067223866780598,0.7366254925727844,0.923547625541687,0.790123462677002
48,0.9764421886377374,0.7695473432540894,0.7726797461509705,0.845678985118866
49,0.9214100688082691,0.8024691343307495,0.7459368109703064,0.8641975522041321
50,0.78522944769251,0.8436213731765747,0.6794252395629883,0.8641975522041321
51,0.6144553842367949,0.8662551641464233,0.604390561580658,0.8703703880310059
52,0.5363104431717484,0.8806584477424622,0.5177324414253235,0.8888888955116272
53,0.5104726670700827,0.903292179107666,0.4432351291179657,0.9259259104728699
54,0.4979566387188287,0.911522626876831,0.373295396566391,0.9320987462997437
55,0.39209907020560997,0.9279835224151611,0.31317660212516785,0.9382715821266174
56,0.30913226104076996,0.9135802388191223,0.2655109465122223,0.9444444179534912
57,0.2518876457410585,0.9320987462997437,0.23048534989356995,0.9567901492118835
58,0.23383566123958477,0.9403291940689087,0.2061845064163208,0.9567901492118835
59,0.1955650178983869,0.9362139701843262,0.18253405392169952,0.9567901492118835
60,0.17472100147494563,0.9485596418380737,0.24617254734039307,0.9629629850387573
61,0.2115455170472463,0.9650205969810486,0.23588018119335175,0.9629629850387573
62,0.17954487589651666,0.9567901492118835,0.17575301229953766,0.9567901492118835
63,0.18213982236238174,0.9403291940689087,0.27720656991004944,0.9135802388191223
64,0.3888728383146686,0.8827160596847534,0.553165078163147,0.8580247163772583
65,0.5971520268377454,0.8415637612342834,0.6194605231285095,0.8333333134651184
66,0.5126696542947872,0.8395061492919922,0.4426327049732208,0.8888888955116272
67,0.34613944755660164,0.8806584477424622,0.3869009017944336,0.9382715821266174
68,0.35146610003439976,0.9238682985305786,0.44505324959754944,0.9753086566925049
69,0.23509542515248427,0.9423868060112,0.529951810836792,0.9753086566925049
70,0.1583720806817459,0.9794238805770874,0.526939868927002,0.9876543283462524
71,0.23296301661695473,0.9732510447502136,0.5157821178436279,0.9876543283462524
72,0.1707466423756792,0.9855967164039612,0.4374742805957794,0.9814814925193787
73,0.13324954437375558,0.9753086566925049,0.34591785073280334,0.9753086566925049
74,0.10884223111862999,0.9609053730964661,0.2861286699771881,0.9753086566925049
75,0.11317663253457458,0.9609053730964661,0.2528679072856903,0.9814814925193787
76,0.08801297910910084,0.9794238805770874,0.23513762652873993,0.9753086566925049
77,0.10548886340954666,0.9609053730964661,0.2251518815755844,0.9814814925193787
78,0.11359776605549173,0.9876543283462524,0.2065323442220688,0.9876543283462524
79,0.06774678361820585,0.9814814925193787,0.20277194678783417,0.9876543283462524
80,0.062054714670887696,0.9794238805770874,0.2071424126625061,0.9876543283462524
81,0.057502631511953145,0.9855967164039612,0.2218877226114273,0.9938271641731262
82,0.07181701536286515,0.9958847761154175,0.24334311485290527,0.9876543283462524
83,0.18301980421253683,0.991769552230835,0.25372692942619324,0.9876543283462524
84,0.03067447579324,0.9897119402885437,0.2782357633113861,0.9814814925193787
85,0.03819125990379495,0.9938271641731262,0.29909563064575195,0.9814814925193787
86,0.03366042342450884,0.9938271641731262,0.31377020478248596,0.9814814925193787
87,0.041452833669789045,0.9876543283462524,0.3256886601448059,0.9814814925193787
88,0.021488986671768098,0.9958847761154175,0.3427564799785614,0.9814814925193787
89,0.03579827071523961,0.9876543283462524,0.3620677590370178,0.9814814925193787
90,0.030075279505225858,0.9938271641731262,0.38490161299705505,0.9814814925193787
91,0.02616539444207164,0.9938271641731262,0.4098552167415619,0.9814814925193787
92,0.036714533550871745,0.9897119402885437,0.4362114667892456,0.9814814925193787
93,0.01763363515214665,0.9979423880577087,0.4622955918312073,0.9814814925193787
94,0.016909657276155038,0.9979423880577087,0.49221688508987427,0.9876543283462524
95,0.033258356238282265,0.9979423880577087,0.5064734220504761,0.9876543283462524
96,0.019377008839337913,0.9938271641731262,0.4810538589954376,0.9876543283462524
97,0.041366067703491376,0.9979423880577087,0.43655988574028015,0.9876543283462524
98,0.015276669516944836,0.9979423880577087,0.4173721373081207,0.9876543283462524
99,0.012926274795591094,0.9979423880577087,0.40429985523223877,0.9876543283462524
100,0.014869432700912894,0.9938271641731262,0.39960601925849915,0.9876543283462524
