,loss,acc,val_loss,val_acc
0,1.935394194851751,0.695652186870575,1.7799811363220215,0.3311688303947449
1,1.5733912374662316,0.313043475151062,1.5794273614883423,0.31168830394744873
2,1.4161683414293371,0.27826085686683655,1.3920769691467285,0.3636363744735718
3,1.3018010108367257,0.3065217435359955,1.2532624006271362,0.5
4,1.1320305305978526,0.426086962223053,1.1234172582626343,0.7142857313156128
5,1.0011284087015235,0.699999988079071,1.065688133239746,0.8896104097366333
6,0.8816026894942574,0.845652163028717,0.886778712272644,0.9090909361839294
7,0.6964554672655852,0.8608695864677429,0.6622494459152222,0.9350649118423462
8,0.5924935688143191,0.8891304135322571,0.5134877562522888,0.9350649118423462
9,0.512828300828519,0.906521737575531,0.4755142629146576,0.9350649118423462
10,0.41511442790860714,0.9217391014099121,0.3983348608016968,0.948051929473877
11,0.3692478623079217,0.9326087236404419,0.2888689339160919,0.9545454382896423
12,0.36585196904514145,0.9326087236404419,0.26882612705230713,0.9610389471054077
13,0.3391228287116341,0.947826087474823,0.2274564504623413,0.9610389471054077
14,0.24540263245935026,0.9347826242446899,0.16039802134037018,0.9610389471054077
15,0.22563405684802842,0.9347826242446899,0.145229309797287,0.9740259647369385
16,0.24302885895190032,0.958695650100708,0.12177400290966034,0.9870129823684692
17,0.15379376242990078,0.97826087474823,0.12803325057029724,1.0
18,0.17577585318814154,0.9934782385826111,0.27505993843078613,0.9935064911842346
19,0.13492546820122261,0.991304337978363,0.11534483730792999,0.9935064911842346
20,0.10995382847993271,0.97826087474823,0.08061853051185608,0.9935064911842346
21,0.10488114716566127,0.980434775352478,0.07885370403528214,0.9935064911842346
22,0.10038898068925609,0.9847826361656189,0.08536447584629059,0.9935064911842346
23,0.05939015898367633,0.9847826361656189,0.06914181262254715,1.0
24,0.04303550033465676,1.0,0.07366166263818741,0.9935064911842346
25,0.021963540124504462,0.997826099395752,0.0844726413488388,0.9935064911842346
26,0.018428930551137614,1.0,0.0894530713558197,0.9935064911842346
27,0.019930019553588783,1.0,0.14941149950027466,0.9935064911842346
28,0.013126502923019555,1.0,0.14834539592266083,0.9935064911842346
29,0.01718613288324812,0.9956521987915039,0.17031767964363098,0.9935064911842346
30,0.008337738146276578,1.0,0.18681545555591583,0.9935064911842346
31,0.007640505108334448,1.0,0.1945495754480362,0.9935064911842346
32,0.012659158322798169,0.9934782385826111,0.19854019582271576,0.9935064911842346
33,0.01424251140459724,1.0,0.19118386507034302,0.9935064911842346
34,0.006046361431641423,1.0,0.18476994335651398,0.9935064911842346
35,0.010075704745300437,0.9956521987915039,0.17943131923675537,0.9935064911842346
36,0.02988113740702038,0.9956521987915039,0.17785120010375977,0.9935064911842346
37,0.030122003708358693,0.997826099395752,0.17739230394363403,0.9935064911842346
38,0.033218612035979395,0.997826099395752,0.17691175639629364,0.9935064911842346
39,0.028704137840996617,0.997826099395752,0.17614635825157166,0.9935064911842346
40,0.03828077646701232,0.9956521987915039,0.17040179669857025,0.9935064911842346
41,0.02834333968753724,0.997826099395752,0.16657818853855133,0.9935064911842346
42,0.027206722582164018,0.997826099395752,0.1638004332780838,0.9935064911842346
43,0.021061394428429397,0.997826099395752,0.16298428177833557,0.9935064911842346
44,0.025526289433321876,0.997826099395752,0.16432636976242065,0.9935064911842346
45,0.026845786597012825,0.997826099395752,0.1673177033662796,0.9935064911842346
46,0.025710951310137044,0.997826099395752,0.16894371807575226,0.9935064911842346
47,0.022210326887991117,0.997826099395752,0.17135494947433472,0.9935064911842346
48,0.027579620998838674,0.997826099395752,0.17435120046138763,0.9935064911842346
49,0.02238593373204703,0.997826099395752,0.17798249423503876,0.9935064911842346
50,0.0017498689521428035,1.0,0.18080949783325195,0.9935064911842346
51,0.004062129236231356,1.0,0.18137657642364502,0.9935064911842346
52,0.0017042815037395644,1.0,0.18205265700817108,0.9935064911842346
53,0.0026042348249693927,1.0,0.182991161942482,0.9935064911842346
54,0.0015716467275405707,1.0,0.05046756938099861,0.9935064911842346
55,0.0021728123457211515,1.0,0.008222954347729683,1.0
56,0.0036659340009741162,1.0,0.00782035943120718,1.0
