,loss,acc,val_loss,val_acc
0,2.1786433195663713,0.6355932354927063,1.9243708848953247,0.2721518874168396
1,1.7985357268381927,0.30084747076034546,1.6814225912094116,0.23417721688747406
2,1.6588115490089028,0.21822033822536469,1.5377836227416992,0.24683544039726257
3,1.5541281195010168,0.25,1.403136968612671,0.3417721390724182
4,1.4334461891045005,0.34533897042274475,1.275976300239563,0.40506330132484436
5,1.2546138056253984,0.43220338225364685,1.1751755475997925,0.5632911324501038
6,1.140251347574137,0.555084764957428,1.0631673336029053,0.6329113841056824
7,1.032910112607277,0.6313559412956238,0.8856201171875,0.7405063509941101
8,0.9276991304704698,0.7161017060279846,0.6937068104743958,0.8101266026496887
9,0.7214730422375566,0.805084764957428,0.529779851436615,0.8481012582778931
10,0.5654635611227004,0.8771186470985413,0.3877333402633667,0.8860759735107422
11,0.5728933821290226,0.9088982939720154,0.2850970923900604,0.9367088675498962
12,0.3664954905792818,0.9343220591545105,0.23439741134643555,0.9367088675498962
13,0.32906900371535347,0.9322034120559692,0.18329815566539764,0.9430379867553711
14,0.3064731824195991,0.9427965879440308,0.1461954414844513,0.9430379867553711
15,0.29681997076939726,0.9406779408454895,0.1257554143667221,0.9746835231781006
16,0.20113036592127914,0.9597457647323608,0.1141522228717804,0.9746835231781006
17,0.16510349335306782,0.9639830589294434,0.07431769371032715,0.9746835231781006
18,0.10273637104842623,0.9809321761131287,0.03925495967268944,0.9873417615890503
19,0.0839474856600923,0.9830508232116699,0.024548273533582687,0.9936708807945251
20,0.06105945827597278,0.9936440587043762,0.02046884410083294,0.9936708807945251
21,0.04723564270189253,0.9936440587043762,0.015698334202170372,1.0
22,0.03843541907430705,1.0,0.012180648744106293,1.0
23,0.03161610947069475,0.9957627058029175,0.012966134585440159,0.9936708807945251
24,0.0347300993941598,0.9957627058029175,0.013938541524112225,0.9936708807945251
25,0.015605638466649136,1.0,0.014175429940223694,0.9936708807945251
26,0.015681668200482755,0.9957627058029175,0.011148721911013126,0.9936708807945251
27,0.014042167671782485,0.9978813529014587,0.009012358263134956,1.0
28,0.011771796602692645,1.0,0.006953295320272446,1.0
29,0.00954484884327246,0.9978813529014587,0.005189234856516123,1.0
30,0.007612188583460904,0.9978813529014587,0.0037154611200094223,1.0
31,0.008773055180149564,0.9978813529014587,0.00266986433416605,1.0
32,0.008175613484897856,1.0,0.0020237204153090715,1.0
33,0.005792284171270617,1.0,0.0018192919669672847,1.0
34,0.005177443973341231,1.0,0.0017980587435886264,1.0
35,0.005442527919944565,1.0,0.0012581218034029007,1.0
36,0.005116092988242537,1.0,0.0016622461844235659,1.0
37,0.0046593036968261,1.0,0.001643711468204856,1.0
38,0.004444864468049195,1.0,0.001599007984623313,1.0
39,0.008373038543356677,1.0,0.0017604982713237405,1.0
40,0.00445332476806085,0.9978813529014587,0.0019144238904118538,1.0
41,0.002874844656246951,1.0,0.0020782717037945986,1.0
42,0.0032048076075517525,1.0,0.0020030823070555925,1.0
43,0.0035159020029576654,1.0,0.001887408783659339,1.0
44,0.00462955290104373,0.9978813529014587,0.0016433894634246826,1.0
45,0.0020001633783360406,1.0,0.0012108993250876665,1.0
46,0.002541213588378692,1.0,0.0009423509472981095,1.0
47,0.004435343802038391,1.0,0.000788401928730309,1.0
48,0.002164555705641791,1.0,0.0006919929292052984,1.0
49,0.00289191123713755,1.0,0.000599668244831264,1.0
50,0.0019929653558469675,1.0,0.0005511156050488353,1.0
51,0.002103210048023927,1.0,0.0005114703089930117,1.0
52,0.0011929847000135203,1.0,0.0004863341455347836,1.0
53,0.4639394524491439,0.9978813529014587,0.0005715054576285183,1.0
54,0.0010555445816431005,1.0,0.0012673160526901484,1.0
55,0.001932735006340732,1.0,0.002402573823928833,1.0
56,0.02011312629585549,0.9978813529014587,0.003935122862458229,1.0
57,0.02205218202276629,0.9978813529014587,0.004636805970221758,1.0
58,0.014785768262947262,0.9978813529014587,0.00452926242724061,1.0
59,0.015182658745828321,0.9978813529014587,0.004044428467750549,1.0
60,0.0035004996757764936,1.0,0.0033993080724030733,1.0
61,0.007464955592433275,0.9978813529014587,0.0024999603629112244,1.0
62,0.0031321406940598103,1.0,0.001953116268850863,1.0
63,0.0018213939876690255,1.0,0.0015862820437178016,1.0
64,0.0038399481435574716,1.0,0.001527091022580862,1.0
65,0.0026481688117324298,1.0,0.0012917625717818737,1.0
66,0.0032267315565782076,1.0,0.0011149415513500571,1.0
67,0.00522131523535729,1.0,0.0011143428273499012,1.0
68,0.002464615483373656,1.0,0.0013488502008840442,1.0
69,0.0012309829619618416,1.0,0.0013373919064179063,1.0
70,0.0027891132128188166,1.0,0.0013508492847904563,1.0
71,0.0032650725521399812,0.9978813529014587,0.001310282270424068,1.0
72,0.002890949263789896,1.0,0.0015193414874374866,1.0
73,0.16799077107492139,0.9978813529014587,0.0016490822890773416,1.0
74,0.0017103636262433255,1.0,0.0020511019974946976,1.0
75,0.001709817792288959,1.0,0.0024660511408001184,1.0
76,0.0047431020026679266,0.9978813529014587,0.0027281588409096003,1.0
77,0.002263552201438253,1.0,0.0029612185899168253,1.0
78,0.004459105211041741,1.0,0.002997742500156164,1.0
79,0.004482717900458029,1.0,0.002715378301218152,1.0
80,0.004214407402580067,1.0,0.002304136287420988,1.0
81,0.0035247487544824005,1.0,0.0013771159574389458,1.0
82,0.0022446370399478127,1.0,0.0008656152640469372,1.0
83,0.0029535262008844798,1.0,0.0006735828355886042,1.0
84,0.0020722761766006383,1.0,0.0005711343255825341,1.0
85,0.0488116060525684,0.9978813529014587,0.0008529639453627169,1.0
86,0.012456320226192474,0.9978813529014587,0.003128200303763151,1.0
87,0.043938269933401525,0.991525411605835,0.022656571120023727,0.9936708807945251
88,0.06406850266759678,0.9872881174087524,0.004022206179797649,1.0
89,0.03926685240940522,0.9894067645072937,0.00136518944054842,1.0
90,0.00675674993544817,0.9978813529014587,0.0008272010018117726,1.0
91,0.0046633330363212,1.0,0.0006711646565236151,1.0
92,0.004457828178370403,1.0,0.0005913990898989141,1.0
93,0.03402131985304719,0.9978813529014587,0.000575019046664238,1.0
94,0.003929288513263908,1.0,0.0005673242849297822,1.0
95,0.004740905178458256,1.0,0.0005681312759406865,1.0
96,0.0031277604314293396,1.0,0.0005914680077694356,1.0
97,0.0037279288576505445,1.0,0.0005943573778495193,1.0
98,0.0027997569354661443,1.0,0.0006304568378254771,1.0
99,0.006862419018111491,1.0,0.0009074258268810809,1.0
100,0.0012389288966591328,1.0,0.0005201976164244115,1.0
101,0.0014117584362531364,1.0,0.0014826870756223798,1.0
102,0.0013364901868784327,1.0,0.0017479545203968883,1.0
103,0.001703490495239779,1.0,0.001689412398263812,1.0
104,0.00124640181518586,1.0,0.0014182361774146557,1.0
105,0.001824178119284748,1.0,0.0016060438938438892,1.0
106,0.0020807144681970445,1.0,0.002106873318552971,1.0
107,0.0013019781741234711,1.0,0.002147983992472291,1.0
108,0.003457700034556121,0.9978813529014587,0.0022122205700725317,1.0
109,0.0011412231744882667,1.0,0.0023351996205747128,1.0
110,0.0013906505369281365,1.0,0.002428659237921238,1.0
111,0.001972629238804013,1.0,0.0029349476099014282,1.0
112,0.0015418637461044778,1.0,0.0035538107622414827,1.0
113,0.0018078354562206542,1.0,0.004793297033756971,1.0
114,0.0020798177742478202,1.0,0.007064067758619785,0.9936708807945251
115,0.0013003171208488234,1.0,0.009799422696232796,0.9936708807945251
116,0.0012606868413829449,1.0,0.012003579176962376,0.9936708807945251
117,0.0018881700846161377,1.0,0.013041072525084019,0.9936708807945251
118,0.000736943481616297,1.0,0.012919764034450054,0.9936708807945251
119,0.001232641670158354,1.0,0.012236717157065868,0.9936708807945251
