,loss,acc,val_loss,val_acc
0,1.6870854668698068,0.4131355881690979,1.3438469171524048,0.2531645596027374
1,1.2758950176885573,0.26483049988746643,1.3107420206069946,0.6202531456947327
2,1.1523726956319,0.625,1.3353556394577026,0.702531635761261
3,0.9719336487479129,0.7055084705352783,0.7532273530960083,0.7911392450332642
4,0.7205206367929103,0.7563559412956238,0.4709990918636322,0.8670886158943176
5,0.6447915970268896,0.8495762944221497,0.2854451835155487,0.9367088675498962
6,0.44230660493091,0.9088982939720154,0.21729406714439392,0.9556962251663208
7,0.33556266406835134,0.9427965879440308,0.13675299286842346,0.9873417615890503
8,0.23586576141543308,0.9703390002250671,0.10692407190799713,0.9683544039726257
9,0.1822671786708347,0.9576271176338196,0.04652262479066849,1.0
10,0.19267016699758627,0.9682203531265259,0.05107557773590088,0.9936708807945251
11,0.1127880460630029,0.9682203531265259,0.08914661407470703,0.9683544039726257
12,0.14927345312247842,0.9555084705352783,0.04473832994699478,0.9810126423835754
13,0.0674012154340744,0.9788135886192322,0.0377560518682003,0.9873417615890503
14,0.18984602467488434,0.9533898234367371,0.3147115707397461,0.9240506291389465
15,0.2397080930107731,0.944915235042572,0.13810928165912628,0.9556962251663208
16,0.20908402007515148,0.9703390002250671,0.1450183391571045,0.9683544039726257
17,0.176082394638304,0.9745762944221497,0.1361483633518219,0.9556962251663208
18,0.10684688869169202,0.9724576473236084,0.11972997337579727,0.9620253443717957
19,0.10449746364759187,0.9766949415206909,0.10220101475715637,0.9683544039726257
20,0.0934256630933891,0.9745762944221497,0.07487448304891586,0.9746835231781006
21,0.08994810826192468,0.9766949415206909,0.059110164642333984,0.9810126423835754
22,0.058458101320064675,0.991525411605835,0.035182978957891464,0.9810126423835754
23,0.0736247970391128,0.9851694703102112,0.02664320357143879,0.9936708807945251
24,0.058910914901959696,0.991525411605835,0.020202280953526497,0.9936708807945251
25,0.030170783274254556,0.9957627058029175,0.016123224049806595,0.9936708807945251
26,0.030367964057851644,0.9957627058029175,0.010974051430821419,1.0
27,0.020117710297138006,0.9978813529014587,0.009785383939743042,1.0
28,0.018699058236838397,0.9978813529014587,0.00842221174389124,1.0
29,0.01626997816739446,1.0,0.00855484139174223,1.0
30,0.0128736793679201,0.9978813529014587,0.005538289900869131,1.0
31,0.009953850351463435,1.0,0.003733668476343155,1.0
32,0.012003178076850156,0.9978813529014587,0.0029684090986847878,1.0
33,0.20389052265781468,0.9682203531265259,1.4172505140304565,0.7911392450332642
34,2.1274395837622175,0.7266949415206909,1.3050129413604736,0.7721518874168396
35,1.3527685333106478,0.7627118825912476,0.5172101259231567,0.8797468543052673
36,0.6690088126618984,0.8580508232116699,0.4061918258666992,0.9303797483444214
37,0.6846332277281809,0.8792372941970825,0.4977593719959259,0.9683544039726257
38,0.44431090405431845,0.9385592937469482,0.283615380525589,0.9746835231781006
39,0.2848151462563014,0.9491525292396545,0.3607940077781677,0.9240506291389465
40,0.4308592070967464,0.8771186470985413,0.4127790629863739,0.8544303774833679
41,0.404603567163823,0.8601694703102112,0.3072054386138916,0.9177215099334717
42,0.28719002362024987,0.9152542352676392,0.21164816617965698,0.949367105960846
43,0.1939057576454292,0.9597457647323608,0.20535092055797577,0.9683544039726257
44,0.18353985199483774,0.9639830589294434,0.15755103528499603,0.9810126423835754
45,0.19962259268356583,0.9809321761131287,0.12786449491977692,0.9873417615890503
46,0.18906761200751288,0.9766949415206909,0.09525413811206818,0.9810126423835754
47,0.12982932591842392,0.9788135886192322,0.08417533338069916,0.9746835231781006
48,0.1107250554329258,0.9703390002250671,0.09332747757434845,0.9683544039726257
49,0.10439167487419258,0.9703390002250671,0.07946469634771347,0.9683544039726257
50,0.09323360966676372,0.9661017060279846,0.06069943308830261,0.9810126423835754
51,0.10681327975402444,0.9724576473236084,0.04691646248102188,0.9873417615890503
52,0.08304366267333596,0.9809321761131287,0.045788273215293884,0.9873417615890503
53,0.11701861402745974,0.9703390002250671,0.04498293995857239,0.9873417615890503
54,0.06995653348453974,0.9766949415206909,0.014463395811617374,1.0
55,0.08566088393583136,0.9936440587043762,0.008979897946119308,1.0
56,0.10579451539758909,0.991525411605835,0.008321783505380154,1.0
57,0.07921621228678752,0.9894067645072937,0.0192361269146204,0.9936708807945251
58,0.07979219924595396,0.9766949415206909,0.024620171636343002,0.9873417615890503
59,0.08901016641471346,0.9745762944221497,0.014403700828552246,1.0
60,0.060400980761495686,0.9788135886192322,0.009429910220205784,1.0
61,0.029472219741950603,0.9957627058029175,0.007048371247947216,1.0
62,0.024066795768626664,1.0,0.006570920813828707,1.0
63,0.03901959545278953,0.991525411605835,0.013882607221603394,0.9936708807945251
64,0.04685833279864263,0.9851694703102112,0.011915781535208225,0.9936708807945251
65,0.032627314581709393,0.9894067645072937,0.008064665831625462,1.0
66,0.020748576054633674,1.0,0.006138074677437544,1.0
67,0.01837902954953202,1.0,0.0051388004794716835,1.0
68,0.01872387866221242,0.9978813529014587,0.004743445664644241,1.0
69,0.010572590991475825,1.0,0.004136641044169664,1.0
70,0.010394037606478747,1.0,0.003680109977722168,1.0
71,0.021367631410643205,1.0,0.0035312229301780462,1.0
72,0.008550023944196055,1.0,0.0029375955928117037,1.0
73,0.014158306611796557,1.0,0.0025352081283926964,1.0
74,0.01088508922543566,1.0,0.002496231347322464,1.0
75,0.022715822067427432,0.9978813529014587,0.003998483065515757,1.0
76,0.01996414280512323,0.9978813529014587,0.007177474442869425,0.9936708807945251
77,0.046535531027337255,0.9894067645072937,0.008971735835075378,0.9936708807945251
78,0.025546763281700975,0.9894067645072937,0.005737341474741697,1.0
79,0.012636258408932363,0.9978813529014587,0.0032119806855916977,1.0
80,0.014332813037148976,0.9978813529014587,0.0019844609778374434,1.0
81,0.01181191700052912,0.9978813529014587,0.0017446741694584489,1.0
82,0.020303239635491774,0.9978813529014587,0.0012115287827327847,1.0
83,0.01551678940906363,1.0,0.001429315423592925,1.0
84,0.007155883788936219,1.0,0.0015802162233740091,1.0
85,0.00869454231934022,1.0,0.0014515427174046636,1.0
86,0.008449573784087927,0.9978813529014587,0.0022183384280651808,1.0
87,0.007128845758231009,1.0,0.0017339485930278897,1.0
88,0.0027008579286225774,1.0,0.0005895300419069827,1.0
89,0.005327380506984763,1.0,0.0004041336360387504,1.0
90,0.009359468516530627,1.0,0.00044542382238432765,1.0
91,0.03387652545914811,0.991525411605835,0.0005097269313409925,1.0
92,0.05267873014939033,0.9872881174087524,0.0007860719924792647,1.0
93,0.01056578406527386,0.9978813529014587,0.0006621750071644783,1.0
94,0.016280826125925376,1.0,0.000625002256128937,1.0
95,0.012476687966767003,0.9978813529014587,0.0005318611511029303,1.0
