,loss,acc,val_loss,val_acc
0,1.5199788156069862,0.29598307609558105,1.1075994968414307,0.7594936490058899
1,1.1499539971603652,0.6659619212150574,1.0018247365951538,0.7911392450332642
2,1.0124665145894185,0.7336152195930481,0.8671205639839172,0.702531635761261
3,0.8919622677577222,0.6744186282157898,0.7939123511314392,0.7341772317886353
4,0.8087147946841621,0.6934460997581482,0.6950763463973999,0.8291139006614685
5,0.7286665663910719,0.8012685179710388,0.5994848608970642,0.892405092716217
6,0.5934946436836654,0.873150110244751,0.4960867464542389,0.9113923907279968
7,0.5339479761446253,0.9069767594337463,0.39779749512672424,0.9303797483444214
8,0.404611393777815,0.9260042309761047,0.3378974199295044,0.949367105960846
9,0.33714992286791007,0.9386892318725586,0.25668564438819885,0.9620253443717957
10,0.25554404299052524,0.9492600560188293,0.19846922159194946,0.949367105960846
11,0.21883944889833762,0.9513742327690125,0.16094034910202026,0.9810126423835754
12,0.1504680780540309,0.9661733508110046,0.10518453270196915,0.9936708807945251
13,0.1015402092962638,0.9830867052078247,0.07209241390228271,1.0
14,0.11148644882957225,0.9767441749572754,0.051019784063100815,1.0
15,0.06710076493547784,0.9936575293540955,0.03700323402881622,1.0
16,0.05019043044169408,0.9915433526039124,0.027198484167456627,1.0
17,0.042045826289259354,0.9915433526039124,0.021928036585450172,1.0
18,0.04036910388516321,0.9894291758537292,0.012117842212319374,1.0
19,0.024822439388007746,0.9936575293540955,0.009121796116232872,1.0
20,0.021634398051882144,0.9957716464996338,0.007126095239073038,1.0
21,0.02473606024701424,0.9957716464996338,0.006347933784127235,1.0
22,0.053738838270401094,0.9936575293540955,0.004072362091392279,1.0
23,0.017374767372522495,0.9978858232498169,0.005216254852712154,1.0
24,0.022560030783095396,0.9978858232498169,0.004116887226700783,1.0
25,0.017582017835820325,0.9978858232498169,0.003385393414646387,1.0
26,0.021556488108323064,0.9978858232498169,0.00400643702596426,1.0
27,0.13067127559452177,0.9978858232498169,0.0036515011452138424,1.0
28,0.12137988817742208,0.9915433526039124,0.0022291704080998898,1.0
29,0.008964712278677218,0.9978858232498169,0.002691524801775813,1.0
30,0.014462055110748676,0.9915433526039124,0.002785996999591589,1.0
31,0.00854313511196642,0.9978858232498169,0.005371692590415478,1.0
32,0.10353186449339223,0.9978858232498169,0.0066985562443733215,1.0
33,0.07792908403270309,0.9978858232498169,0.006204341538250446,1.0
34,0.07067228138572822,0.9957716464996338,0.004808352328836918,1.0
35,0.04944949691630821,0.9957716464996338,0.004619446583092213,1.0
36,0.026012830767016583,0.9936575293540955,0.007869942113757133,1.0
37,0.02058057885924177,0.9915433526039124,0.009789428673684597,0.9936708807945251
38,0.025145442459346377,0.9915433526039124,0.003915027249604464,1.0
39,0.014858817827373931,0.9957716464996338,0.002166974125429988,1.0
40,0.009267742196235797,0.9957716464996338,0.001595660811290145,1.0
41,0.0036538373954578384,1.0,0.0015422264114022255,1.0
42,0.02555877534991591,0.9978858232498169,0.0015988483792170882,1.0
43,0.05365997935639375,0.9978858232498169,0.0014326702803373337,1.0
44,0.04885675622658296,0.9978858232498169,0.001388832926750183,1.0
45,0.01482829318064842,0.9978858232498169,0.0014393448363989592,1.0
46,0.006255679573847993,1.0,0.001688086544163525,1.0
47,0.0059618441452986976,1.0,0.00199509016238153,1.0
48,0.01700495040914473,0.9936575293540955,0.002064349828287959,1.0
49,0.00945530350006975,0.9978858232498169,0.0017238098662346601,1.0
50,0.010899388050191876,0.9957716464996338,0.0012664832174777985,1.0
51,0.005026498225657368,1.0,0.0009520899620838463,1.0
52,0.004866470293344706,1.0,0.0007649470353499055,1.0
53,0.004586258102513566,1.0,0.0006263286923058331,1.0
54,0.0019063638928336491,1.0,0.0005337149486877024,1.0
55,0.0018336600304067324,1.0,0.000476170884212479,1.0
56,0.0030886129415584195,1.0,0.00045257751480676234,1.0
57,0.0015535287703751699,1.0,0.00042791845044121146,1.0
58,0.003230403551544372,1.0,0.0003968706005252898,1.0
59,0.002392754458820341,1.0,0.00037763017462566495,1.0
60,0.0010651516492811305,1.0,0.000357584998710081,1.0
61,0.0018055502519239899,1.0,0.00033506337786093354,1.0
62,0.0015954935601292213,1.0,0.00029488326981663704,1.0
63,0.0025110326509973934,1.0,0.00028473956626839936,1.0
64,0.0011468642864678543,1.0,0.0002698815078474581,1.0
65,0.0024978136471482527,1.0,0.0002581360167823732,1.0
66,0.001411443780989526,1.0,0.00024024257436394691,1.0
67,0.004073830903261648,0.9978858232498169,0.00023328435781877488,1.0
68,0.0007037754906745072,1.0,0.00024359722738154233,1.0
69,0.0008309665163112588,1.0,0.0002535813255235553,1.0
70,0.0011940948798293623,1.0,0.0002480941475369036,1.0
71,0.0011180635858189323,1.0,0.00022796601115260273,1.0
72,0.0008817783115829398,1.0,0.00022103705850895494,1.0
73,0.0010805838548403083,1.0,0.00022276783420238644,1.0
74,0.0012949291589851029,1.0,0.00022619783703703433,1.0
75,0.001150778877247621,1.0,0.00022951894789002836,1.0
76,0.0006835041119742658,1.0,0.00023216119734570384,1.0
77,0.0006686997712869394,1.0,0.00023313779092859477,1.0
78,0.0011746797589565496,1.0,0.0002298420004080981,1.0
79,0.0007634805132690069,1.0,0.0002297205210197717,1.0
80,0.001198361299062703,1.0,0.00022919186449144036,1.0
81,0.0015079042195966644,1.0,0.00022138051281217486,1.0
82,0.0018884442465076613,1.0,0.00021465244935825467,1.0
83,0.001535901495223042,1.0,0.00021193272550590336,1.0
84,0.0013154402437243792,1.0,0.00020787409448530525,1.0
85,0.0012218959030968945,1.0,0.0002016208745772019,1.0
86,0.0014305128857452051,1.0,0.0001996901846723631,1.0
87,0.000922587463788759,1.0,0.00020653502724599093,1.0
88,0.0012217471954446232,1.0,0.00019877267186529934,1.0
89,0.001777860010141235,1.0,0.0002558476699050516,1.0
90,0.000666935585319098,1.0,0.0003106468648184091,1.0
91,0.0009946191068600872,1.0,0.0003242415259592235,1.0
92,0.0020814601717867257,1.0,0.0003068655787501484,1.0
93,0.0011968130770535158,1.0,0.0002681647310964763,1.0
94,0.001859775157625655,1.0,0.00022138685744721442,1.0
95,0.0016314819200165238,1.0,0.00019776505359914154,1.0
96,0.0008820674266965458,1.0,0.00018021454161498696,1.0
97,0.001295775057940919,1.0,0.0001688724005362019,1.0
98,0.0005480662704101837,1.0,0.00016066429088823497,1.0
99,0.0035002180232408496,1.0,0.00015030756185296923,1.0
100,0.004401828749125024,0.9978858232498169,0.00013463845243677497,1.0
101,0.002534371755249802,1.0,0.00012325323768891394,1.0
102,0.0030347313093224315,0.9978858232498169,0.0002986150502692908,1.0
103,0.001143805751819203,1.0,0.0009276295313611627,1.0
104,0.18650260529860885,0.9957716464996338,0.0009584032814018428,1.0
105,0.1771057424535207,0.9957716464996338,0.0008540645940229297,1.0
106,0.07698649920948464,0.9957716464996338,0.0023033188190311193,1.0
107,0.03302804496430695,0.9957716464996338,0.012138249352574348,1.0
108,0.04248357260989588,0.9830867052078247,0.016129041090607643,1.0
109,0.046558629004698225,0.985200822353363,0.008927183225750923,1.0
110,0.034180829872477635,0.9957716464996338,0.005098655819892883,1.0
111,0.02926451558085753,0.9978858232498169,0.003555583069100976,1.0
112,0.026882624864011183,0.9978858232498169,0.0028352842200547457,1.0
113,0.024189078499096392,0.9978858232498169,0.002963805804029107,1.0
114,0.030238364561289612,0.9978858232498169,0.0033304167445749044,1.0
115,0.03382543913909799,0.9978858232498169,0.0036022497806698084,1.0
116,0.0073673682460604715,1.0,0.004158694297075272,1.0
117,0.008201023821677643,1.0,0.004157911520451307,1.0
118,0.008356768557167835,1.0,0.003709885524585843,1.0
119,0.007902486473282535,1.0,0.0029240751173347235,1.0
120,0.013040264960118505,1.0,0.002338389866054058,1.0
121,0.0055648365587657655,1.0,0.0016916356980800629,1.0
122,0.0035702047227679046,1.0,0.0011787678813561797,1.0
123,0.003590678930062068,1.0,0.0009395809029228985,1.0
124,0.002032086987591823,1.0,0.0007670510676689446,1.0
125,0.001832559525850475,1.0,0.0006482315366156399,1.0
126,0.0015361605883511,1.0,0.0005364096723496914,1.0
127,0.0012254294475154601,1.0,0.0004599170642904937,1.0
128,0.0013011186998967577,1.0,0.0003973898710682988,1.0
129,0.0008932755993980418,1.0,0.0003508763911668211,1.0
130,0.0010680458126328767,1.0,0.00031498228781856596,1.0
131,0.0008143199429045929,1.0,0.00028722244314849377,1.0
132,0.0012310089210705955,1.0,0.00026390288257971406,1.0
133,0.0010269693134403758,1.0,0.00024344943813048303,1.0
134,0.0005750840765583559,1.0,0.00022847988293506205,1.0
135,0.0004372572812820779,1.0,0.00021512141393031925,1.0
136,0.000626382496858697,1.0,0.0002024288842221722,1.0
137,0.0012293058215201405,1.0,0.00019230629550293088,1.0
138,0.0009164084910747869,1.0,0.00017889103037305176,1.0
139,0.0005684098694965748,1.0,0.00017008712165988982,1.0
140,0.0010426123604379263,1.0,0.00016291229985654354,1.0
141,0.0009258286554925537,1.0,0.0001562453544465825,1.0
142,0.0005747760061753509,1.0,0.0001505338295828551,1.0
143,0.00172927708760786,1.0,0.00014401038060896099,1.0
144,0.001715671652942762,1.0,0.0001381534239044413,1.0
145,0.0010743844730190808,1.0,0.0001300702861044556,1.0
146,0.000984715505052224,1.0,0.00012509211956057698,1.0
147,0.00044857850261367305,1.0,0.00012060094741173089,1.0
148,0.0005888870044022672,1.0,0.00011621946032391861,1.0
149,0.0005136591561500921,1.0,0.00011170853395015001,1.0
150,0.0006305104757542968,1.0,0.00010711847426136956,1.0
151,0.00047120762624419503,1.0,0.00010292552906321362,1.0
152,0.00030916142297109263,1.0,9.95303489617072e-05,1.0
153,0.00044436592743564673,1.0,9.618125477572903e-05,1.0
154,0.000304378578417204,1.0,9.32094844756648e-05,1.0
155,0.0004287617903519776,1.0,9.062274330062792e-05,1.0
156,0.0003918083498464114,1.0,8.830277511151507e-05,1.0
157,0.0009151364577713621,1.0,8.598260319558904e-05,1.0
158,0.00022755311784801127,1.0,8.412994793616235e-05,1.0
159,0.0003665482343433437,1.0,8.216697460738942e-05,1.0
160,0.0002564538221503066,1.0,7.166853902162984e-05,1.0
161,0.00030015544931652385,1.0,7.011028355918825e-05,1.0
162,0.0003150787656013332,1.0,6.894470425322652e-05,1.0
163,0.00042641435026970887,1.0,6.790269981138408e-05,1.0
164,0.00019895989769881683,1.0,6.684098480036482e-05,1.0
165,0.00029053259345586656,1.0,6.557521555805579e-05,1.0
166,0.00117287809036236,1.0,6.419167038984597e-05,1.0
167,0.000281320670329184,1.0,6.28117923042737e-05,1.0
168,0.00023600693123147334,1.0,6.143830250948668e-05,1.0
169,0.0006702415585807321,1.0,6.010858487570658e-05,1.0
170,0.0016857732523500478,1.0,5.8826222812058404e-05,1.0
171,0.00032287347748856913,1.0,5.861737736267969e-05,1.0
172,0.00028360572939661844,1.0,6.0421622038120404e-05,1.0
173,0.0003424072940883091,1.0,5.5547487136209384e-05,1.0
174,0.00023690697743314226,1.0,5.45850743947085e-05,1.0
175,0.00044819735601961803,1.0,5.233490082900971e-05,1.0
176,0.0003096379609074617,1.0,5.124859308125451e-05,1.0
177,0.0005680812374111776,1.0,5.0164533604402095e-05,1.0
178,0.0012116252437793112,1.0,4.9376492825103924e-05,1.0
179,0.0002104787517291736,1.0,4.876017919741571e-05,1.0
180,0.00022663003165741504,1.0,4.8248453822452575e-05,1.0
181,0.00016925872284348023,1.0,4.775610432261601e-05,1.0
182,0.0002512025247103029,1.0,4.730508226202801e-05,1.0
183,0.00043382074146868215,1.0,4.6686229325132445e-05,1.0
184,0.00014602179327944244,1.0,4.58785543742124e-05,1.0
185,0.0002477745693885814,1.0,4.440674456418492e-05,1.0
186,0.00035309612505624255,1.0,4.339127553976141e-05,1.0
187,0.0002592107663561155,1.0,4.270752833690494e-05,1.0
188,0.0002050266439197526,1.0,4.1909162973752245e-05,1.0
189,0.001527079232176126,1.0,3.8924099499126896e-05,1.0
190,0.0005146733363455331,1.0,3.762328196899034e-05,1.0
191,0.00011907942665949558,1.0,3.721670145750977e-05,1.0
192,0.0002902548007629408,1.0,3.709479278768413e-05,1.0
193,0.0006657335104865768,1.0,3.690138692036271e-05,1.0
194,0.0001553444301460458,1.0,3.6838588130194694e-05,1.0
195,0.00032655059913248136,1.0,3.6585803172783926e-05,1.0
196,0.00016040317704369477,1.0,3.6697598261525854e-05,1.0
197,0.00023013235068088496,1.0,3.6631525290431455e-05,1.0
198,0.00015869910103819248,1.0,3.637004192569293e-05,1.0
199,0.00029254230327538,1.0,3.59477853635326e-05,1.0
