,loss,acc,val_loss,val_acc
0,2.5620842524361156,0.486257940530777,1.7941555976867676,0.19620253145694733
1,1.9535239728258225,0.21564482152462006,1.6699093580245972,0.19620253145694733
2,1.7691155667032803,0.20930232107639313,1.5308407545089722,0.19620253145694733
3,1.6528867911586802,0.21775898337364197,1.3334062099456787,0.2594936788082123
4,1.4945220549061233,0.268498957157135,1.153993010520935,0.4303797483444214
5,1.3017252436651991,0.42283299565315247,0.9858172535896301,0.6455696225166321
6,1.1672006354019455,0.5813953280448914,0.8188962340354919,0.8101266026496887
7,0.963966162083769,0.6976743936538696,0.701239824295044,0.8417721390724182
8,0.7756713414545039,0.7399576902389526,0.6320004463195801,0.8670886158943176
9,0.6305889042436951,0.8202959895133972,0.5265927910804749,0.905063271522522
10,0.5470290505356818,0.8816067576408386,0.3498670756816864,0.9303797483444214
11,0.3341348611023159,0.930232584476471,0.3151467442512512,0.9620253443717957
12,0.30736223877610414,0.94291752576828,0.27612176537513733,0.9683544039726257
13,0.20293447576920023,0.9640591740608215,0.25057634711265564,0.9620253443717957
14,0.18030361021547942,0.9619450569152832,0.17292073369026184,0.9746835231781006
15,0.19621369771927155,0.9767441749572754,0.12249534577131271,0.9810126423835754
16,0.12762432331199625,0.9767441749572754,0.058635566383600235,0.9810126423835754
17,0.0904367179166817,0.9830867052078247,0.0371229462325573,1.0
18,0.12378611880301421,0.9894291758537292,0.030582265928387642,1.0
19,0.09528111186012406,0.9915433526039124,0.034669097512960434,0.9936708807945251
20,0.0861837003718723,0.9894291758537292,0.03808430954813957,0.9936708807945251
21,0.06487479546829963,0.9809725284576416,0.04197820648550987,0.9873417615890503
22,0.053694488500376836,0.9894291758537292,0.19054697453975677,0.9873417615890503
23,0.07031744463373188,0.9894291758537292,0.27831563353538513,0.9873417615890503
24,0.036338874499213115,0.9915433526039124,0.38915354013442993,0.9873417615890503
25,0.034561101402339166,0.9978858232498169,0.36035239696502686,0.9873417615890503
26,0.0210236360498135,1.0,0.2626185715198517,0.9873417615890503
27,0.022750754639837126,0.9978858232498169,0.033492133021354675,1.0
28,0.021477438076290975,0.9978858232498169,0.019877692684531212,1.0
29,0.01151656640012282,0.9978858232498169,0.015865810215473175,1.0
30,0.015904827799498405,0.9957716464996338,0.013905209489166737,1.0
31,0.012575258026352393,0.9957716464996338,0.012318365275859833,1.0
32,0.011754765649804605,0.9978858232498169,0.011144203133881092,1.0
33,0.0069232639506159955,1.0,0.010508723556995392,1.0
34,0.007428112926146696,0.9978858232498169,0.01020766794681549,1.0
35,0.005256172485677151,1.0,0.010112563148140907,1.0
36,0.005187547286228133,1.0,0.009808232076466084,1.0
37,0.004703241514620897,1.0,0.009222645312547684,1.0
38,0.004201679422577201,1.0,0.008414029143750668,1.0
39,0.0024489794809068014,1.0,0.007637109141796827,1.0
40,0.002874741875162903,1.0,0.0070392112247645855,1.0
41,0.004904032329463619,1.0,0.0027363020926713943,1.0
42,0.00698260516794615,0.9957716464996338,0.0019043778302147985,1.0
43,0.0024054467168106966,1.0,0.0016619391972199082,1.0
44,0.0026525671866547166,1.0,0.0015095137059688568,1.0
45,0.0026770227935251803,1.0,0.0013723126612603664,1.0
46,0.004849722307179336,1.0,0.0013023685896769166,1.0
47,0.003797234038489597,0.9978858232498169,0.0012204808881506324,1.0
48,0.002389652169669878,1.0,0.0011409794678911567,1.0
49,0.004949819963094611,1.0,0.0010443502105772495,1.0
50,0.003843551061567053,0.9978858232498169,0.0009562902268953621,1.0
51,0.00261165193591196,1.0,0.0008783070952631533,1.0
52,0.0019670466584277516,1.0,0.0008242335170507431,1.0
53,0.0015404733536808297,1.0,0.0008013818296603858,1.0
54,0.002052032000613625,1.0,0.0007701744325459003,1.0
55,0.001984704940542421,1.0,0.000811047968454659,1.0
56,0.0026527457686198234,0.9978858232498169,0.0007557955104857683,1.0
57,0.0035021455796537863,0.9978858232498169,0.0007076478214003146,1.0
58,0.0030695994750815137,1.0,0.0006661472725681961,1.0
59,0.002444624911401082,1.0,0.0006800024420954287,1.0
60,0.001106825744561914,1.0,0.0006937767029739916,1.0
61,0.0012960593109304602,1.0,0.0007201161351986229,1.0
62,0.0025109334208413834,1.0,0.0007324584876187146,1.0
63,0.0016052451158970217,1.0,0.0006375058437697589,1.0
64,0.0006645136137727263,1.0,0.0006278674118220806,1.0
65,0.001056513899689182,1.0,0.0006113406852819026,1.0
66,0.001244967828709514,1.0,0.0006591551937162876,1.0
67,0.0018022298418087826,1.0,0.0005373783642426133,1.0
68,0.0013303762793060525,1.0,0.0005436179926618934,1.0
69,0.0009398599714926793,1.0,0.0005167736089788377,1.0
70,0.0016447132037131483,1.0,0.00048292771680280566,1.0
71,0.000637462927372122,1.0,0.0004609314491972327,1.0
72,0.0010295743639551372,1.0,0.00044725273619405925,1.0
73,0.0006928258033047959,1.0,0.0004363013431429863,1.0
74,0.000957749347127659,1.0,0.0005126160103827715,1.0
75,0.0010299939764604508,1.0,0.0005147167830727994,1.0
76,0.0009029076067212945,1.0,0.0005055920337326825,1.0
77,0.0011957339572289025,1.0,0.0004956222255714238,1.0
78,0.0010320890291710138,1.0,0.0004840158799197525,1.0
79,0.0007723584786785006,1.0,0.0004626775626093149,1.0
80,0.0008666938321909082,1.0,0.0003847222251351923,1.0
81,0.29973468745233645,0.9978858232498169,0.0005038219387643039,1.0
82,0.0027116995504673324,1.0,0.7676554918289185,0.9367088675498962
83,0.3934292410033702,0.9640591740608215,0.0017367610707879066,1.0
84,0.023201687061119566,0.9957716464996338,0.0012441488215699792,1.0
85,0.011594360654909817,1.0,0.18142442405223846,0.9936708807945251
86,0.03963698229376408,0.9978858232498169,0.14448900520801544,0.9936708807945251
87,0.014925769441633093,0.9978858232498169,0.0024743967223912477,1.0
88,0.017638734185449922,1.0,0.0029192084912210703,1.0
89,0.055392938786152805,0.9978858232498169,0.0047196936793625355,1.0
90,0.016595486153791368,0.9957716464996338,0.005861388519406319,1.0
91,0.022419032532461854,0.9936575293540955,0.00520860031247139,1.0
92,0.012815729533784863,1.0,0.004723371006548405,1.0
93,0.014046971323894018,0.9957716464996338,0.0033267145045101643,1.0
