,loss,acc,val_loss,val_acc
0,1.2252459829136477,0.4088982939720154,1.1935826539993286,0.7658227682113647
1,1.1061342530331368,0.6843220591545105,1.0573142766952515,0.8607594966888428
2,0.9627236744104806,0.7754237055778503,0.843905508518219,0.8797468543052673
3,0.8429606294227858,0.8072034120559692,0.6912630796432495,0.8797468543052673
4,0.761154219255609,0.8177965879440308,0.5381984710693359,0.8987341523170471
5,0.6433841586112976,0.8432203531265259,0.4001418352127075,0.9556962251663208
6,0.535713278641135,0.8792372941970825,0.30557578802108765,0.9683544039726257
7,0.43560341253119,0.9279661178588867,0.26201140880584717,0.9746835231781006
8,0.3496892240087865,0.9470338821411133,0.19473344087600708,0.9683544039726257
9,0.3308000428191686,0.9343220591545105,0.16239583492279053,0.9683544039726257
10,0.2857664040589737,0.9406779408454895,0.2349081188440323,0.9303797483444214
11,0.36435521103567997,0.8983050584793091,0.33249950408935547,0.8987341523170471
12,0.40926291073782967,0.875,0.24332715570926666,0.9177215099334717
13,0.3407421761145026,0.9046609997749329,0.17305801808834076,0.9620253443717957
14,0.2849590806132656,0.9470338821411133,0.16998299956321716,0.9873417615890503
15,0.24711808057154638,0.9597457647323608,0.1801053136587143,0.9810126423835754
16,0.20175095685457778,0.9809321761131287,0.16651670634746552,0.9810126423835754
17,0.18201316110158372,0.9724576473236084,0.15656931698322296,0.9746835231781006
18,0.2154654133117805,0.9427965879440308,0.1429319679737091,0.9746835231781006
19,0.16644098496032975,0.9533898234367371,0.11849278956651688,0.9810126423835754
20,0.17073387134883364,0.944915235042572,0.1004820168018341,0.9873417615890503
21,0.1555052475403931,0.9639830589294434,0.12107537686824799,0.9873417615890503
22,0.1335217558731467,0.9661017060279846,0.12347904592752457,0.9810126423835754
23,0.1724272169551607,0.9661017060279846,0.16286379098892212,0.9620253443717957
24,0.1768237258923256,0.9470338821411133,0.1048547774553299,0.9556962251663208
25,0.17931260017015166,0.9364407062530518,0.07930637151002884,0.9873417615890503
26,0.20132481294163204,0.9597457647323608,0.07862071692943573,0.9936708807945251
27,0.19182446194907365,0.9703390002250671,0.07706722617149353,0.9936708807945251
28,0.15032409775560185,0.9745762944221497,0.06648819893598557,0.9873417615890503
29,0.14918925524768184,0.9618644118309021,0.06913936883211136,0.9873417615890503
30,0.11415781105979014,0.9618644118309021,0.06680528074502945,0.9873417615890503
31,0.1188753282619735,0.9788135886192322,0.06641827523708344,0.9936708807945251
32,0.09980615051621097,0.9851694703102112,0.06275836378335953,0.9936708807945251
33,0.09781985881470018,0.9851694703102112,0.056647468358278275,0.9936708807945251
34,0.0883357033638631,0.9957627058029175,0.016919156536459923,1.0
35,0.07124036613662364,0.9830508232116699,0.013445418328046799,1.0
36,0.07286705076694489,0.9872881174087524,0.009927840903401375,1.0
37,0.062448384271839914,0.9851694703102112,0.007638114970177412,1.0
38,0.054039220309863654,0.9851694703102112,0.00780366500839591,1.0
39,0.03626098243866937,0.9894067645072937,0.004969223868101835,1.0
40,0.027442456301996262,0.991525411605835,0.0027311567682772875,1.0
41,0.04574875887167656,0.9957627058029175,0.002179471543058753,1.0
42,0.02917303021807792,0.9936440587043762,0.0019187945872545242,1.0
43,0.03145787429253934,0.9978813529014587,0.0018344554118812084,1.0
44,0.02464224524417166,0.9936440587043762,0.002034928649663925,1.0
45,0.04410121103717109,0.9957627058029175,0.0026093970518559217,1.0
46,0.026005350369012963,0.9936440587043762,0.0030081658624112606,1.0
47,0.020223825065008666,1.0,0.0030891543719917536,1.0
48,0.025814755425109703,0.9894067645072937,0.0018758038058876991,1.0
49,0.017574596013558114,0.9978813529014587,0.0014169070636853576,1.0
50,0.018988067694639756,0.9978813529014587,0.0011157047701999545,1.0
51,0.018206744154883645,0.9978813529014587,0.0008943259017542005,1.0
52,0.02186342789712599,0.9936440587043762,0.000770554703194648,1.0
53,0.036491015389309094,0.9936440587043762,0.0009976791916415095,1.0
54,0.04286263011774774,0.9957627058029175,0.000977898365817964,1.0
55,0.022950245746237746,0.9936440587043762,0.001026664860546589,1.0
56,0.011489077605370242,0.9978813529014587,0.0009520263411104679,1.0
57,0.012401530156069892,0.9978813529014587,0.000889308110345155,1.0
58,0.011451824710278188,0.9978813529014587,0.0008218151633627713,1.0
59,0.009170736249346854,1.0,0.0007551023154519498,1.0
60,0.00800743118181067,1.0,0.000660885067190975,1.0
61,0.007045388134922516,0.9978813529014587,0.0005809043068438768,1.0
62,0.00765370443400185,1.0,0.0005204910412430763,1.0
63,0.008677071844369678,0.9978813529014587,0.00048064393922686577,1.0
64,0.006850287239304033,1.0,0.00037401169538497925,1.0
65,0.02558749421673306,0.9978813529014587,0.000426482962211594,1.0
66,0.01236703836406439,0.9978813529014587,0.0005207867361605167,1.0
67,0.006673328160166235,1.0,0.0006418661796487868,1.0
68,0.013084024901233487,0.9978813529014587,0.000631830480415374,1.0
69,0.017098995304461254,0.9978813529014587,0.0005336016765795648,1.0
70,0.0069361115663738575,1.0,0.0004738360003102571,1.0
71,0.01033682000460261,0.9957627058029175,0.0004824659845326096,1.0
72,0.007736289226528951,0.9978813529014587,0.00044720855657942593,1.0
73,0.010250253673895435,0.9978813529014587,0.000363074301276356,1.0
74,0.0064224647831613735,0.9978813529014587,0.00027138376026414335,1.0
75,0.00422272517866755,0.9978813529014587,0.00022337707923725247,1.0
76,0.004158957541715038,1.0,0.00019107463594991714,1.0
77,0.005476414115499642,1.0,0.00017254953854717314,1.0
78,0.0030511521489627784,1.0,0.00018570949032437056,1.0
79,0.003475836738628351,1.0,0.00017664206097833812,1.0
80,0.009524729493531888,1.0,0.000160159106599167,1.0
81,0.005704529701842595,1.0,0.00014699893654324114,1.0
82,0.0028805587069778626,1.0,0.0001429163821740076,1.0
83,0.0028294609322891398,1.0,0.00013911258429288864,1.0
84,0.003256133059039712,1.0,0.0001411000412190333,1.0
85,0.004044748819038524,1.0,0.00013656125520356,1.0
86,0.004384403551092087,0.9978813529014587,0.00012832944048568606,1.0
87,0.0024180822705818436,1.0,0.00011799644562415779,1.0
88,0.004581728618655165,1.0,0.00010925428796326742,1.0
89,0.003946319609185902,1.0,9.716475324239582e-05,1.0
90,0.003882508685465081,1.0,9.205872629536316e-05,1.0
91,0.0014492964640386023,1.0,8.783845260040835e-05,1.0
92,0.0017468743933901443,1.0,8.606207120465115e-05,1.0
93,0.0028527905312130007,1.0,8.266583608929068e-05,1.0
94,0.0011829554608438985,1.0,7.356224523391575e-05,1.0
95,0.0023374176008026984,1.0,7.070902938721702e-05,1.0
96,0.002108055739111062,1.0,6.882420711917803e-05,1.0
97,0.0008737790068785139,1.0,6.77445059409365e-05,1.0
98,0.0018347144458379786,1.0,6.568352546310052e-05,1.0
99,0.004302379477895417,0.9978813529014587,6.236301123863086e-05,1.0
100,0.001621336588375586,1.0,5.903565397602506e-05,1.0
101,0.0021083789361617134,1.0,5.703168790205382e-05,1.0
102,0.0012376328705320672,1.0,5.526865425053984e-05,1.0
103,0.0015605013438705672,1.0,5.370029612095095e-05,1.0
104,0.003162610281448243,1.0,5.243207124294713e-05,1.0
105,0.001383960458165887,1.0,5.148971831658855e-05,1.0
106,0.0010114463640108577,1.0,5.0641265261219814e-05,1.0
107,0.0018427815323821821,1.0,4.9730057071428746e-05,1.0
108,0.0009225814058682171,1.0,4.873225771007128e-05,1.0
109,0.0009335481474902165,1.0,4.773660111823119e-05,1.0
110,0.001867269832735597,1.0,4.628973692888394e-05,1.0
111,0.0014353393654978313,1.0,4.494222594075836e-05,1.0
112,0.000991186322407576,1.0,4.3695723434211686e-05,1.0
113,0.000985598544811167,1.0,4.247015021974221e-05,1.0
114,0.0007576463789426548,1.0,4.138181247981265e-05,1.0
115,0.003633169599382554,0.9978813529014587,4.010936027043499e-05,1.0
116,0.001260689006905245,1.0,3.8905323890503496e-05,1.0
117,0.0004348711276395341,1.0,3.7886704376433045e-05,1.0
118,0.0010197463907080434,1.0,3.702435060404241e-05,1.0
119,0.0015394168282401258,1.0,3.6103130696574226e-05,1.0
120,0.0030569973445134396,1.0,3.5746325011132285e-05,1.0
121,0.0011308683157440717,1.0,3.467300848569721e-05,1.0
122,0.0009498944914489353,1.0,3.3702304790494964e-05,1.0
123,0.004589648301697383,0.9978813529014587,3.230524089303799e-05,1.0
124,0.0005007406540799065,1.0,3.0780211091041565e-05,1.0
125,0.0008140164092025262,1.0,2.9726021239184774e-05,1.0
126,0.004755943595289679,1.0,2.9307522709132172e-05,1.0
127,0.005757676832125348,1.0,2.9913975595263764e-05,1.0
128,0.0003226671567170928,1.0,3.213798117940314e-05,1.0
129,0.0011473687413006517,1.0,3.5498786019161344e-05,1.0
130,0.0005751777237075997,1.0,3.834777089650743e-05,1.0
131,0.0015260188848222212,1.0,3.9911148633109406e-05,1.0
132,0.0005179391557279722,1.0,3.981393820140511e-05,1.0
133,0.0025611791929419517,1.0,3.742318585864268e-05,1.0
