,loss,acc,val_loss,val_acc
0,1.7687329726793801,0.39957717061042786,1.5298093557357788,0.2531645596027374
1,1.4790639554723373,0.268498957157135,1.399775743484497,0.31012657284736633
2,1.3534061956607262,0.310782253742218,1.2631853818893433,0.3544303774833679
3,1.2441735809499568,0.4122621417045593,1.1544272899627686,0.607594907283783
4,1.127640381675946,0.5665962100028992,1.0207552909851074,0.7215189933776855
5,0.9885935847653395,0.6828752756118774,0.8125025033950806,0.7911392450332642
6,0.7954283916168938,0.7399576902389526,0.6548380255699158,0.797468364238739
7,0.6769548087493058,0.7801268696784973,0.4777313768863678,0.8670886158943176
8,0.5422882651299805,0.8435518145561218,0.34300753474235535,0.9367088675498962
9,0.41208985895233474,0.9112050533294678,0.28211545944213867,0.9746835231781006
10,0.31093238190163014,0.9640591740608215,0.16975879669189453,0.9873417615890503
11,0.27658623582969005,0.9661733508110046,0.13243746757507324,0.9746835231781006
12,0.174879823439217,0.972515881061554,0.11121080815792084,0.9683544039726257
13,0.1449288805871887,0.9640591740608215,0.0641215369105339,0.9936708807945251
14,0.09241171505688109,0.9767441749572754,0.03742937371134758,1.0
15,0.08491390767107554,0.9915433526039124,0.09763999283313751,0.9873417615890503
16,0.05863688786929556,0.9915433526039124,0.02009897492825985,1.0
17,0.06688318072363388,0.9894291758537292,0.03324849158525467,1.0
18,0.024870348562649896,1.0,0.25969910621643066,0.9810126423835754
19,0.3467823563746116,0.9873149991035461,0.3029288947582245,0.9746835231781006
20,0.1358562917399356,0.9894291758537292,0.0813509076833725,0.9810126423835754
21,0.12838438676225206,0.9513742327690125,0.07132799923419952,0.9873417615890503
22,0.09462849663503578,0.9704017043113708,0.10299898684024811,0.9936708807945251
23,0.07234855770403184,0.9830867052078247,0.06587313115596771,0.9873417615890503
24,0.08386650917772007,0.985200822353363,0.042194440960884094,1.0
25,0.056265794937882814,0.9894291758537292,0.031093519181013107,1.0
26,0.05099569417804038,0.9873149991035461,0.07595652341842651,0.9936708807945251
27,0.11878949906243834,0.9894291758537292,0.05713638290762901,1.0
28,0.06169926626391189,0.9915433526039124,0.07587316632270813,0.9936708807945251
29,0.042729618736635305,0.9978858232498169,0.07679413259029388,0.9936708807945251
30,0.03472711900386952,0.9957716464996338,0.06728723645210266,0.9936708807945251
31,0.03559955974241392,0.9915433526039124,0.042960502207279205,1.0
32,0.02120598782854151,0.9957716464996338,0.029753495007753372,1.0
33,0.019077739853561555,0.9978858232498169,0.024824414402246475,1.0
34,0.022412129538035293,1.0,0.016687586903572083,1.0
35,0.01694660269543056,1.0,0.011232794262468815,1.0
36,0.010295092376307378,1.0,0.008050460368394852,1.0
37,0.012491541479499596,1.0,0.006559773348271847,1.0
38,0.017290336487472184,0.9978858232498169,0.00562454666942358,1.0
39,0.010698232248456988,1.0,0.004639281425625086,1.0
40,0.01678155963535541,1.0,0.0036554946564137936,1.0
41,0.005144640895878664,1.0,0.003488035872578621,1.0
42,0.006159633839105199,1.0,0.0036491460632532835,1.0
43,0.00446391594350086,1.0,0.003744319546967745,1.0
44,0.004690673659077154,1.0,0.003744088113307953,1.0
45,0.0062881418942901095,1.0,0.003482845379039645,1.0
46,0.003177654756189779,1.0,0.0031917637679725885,1.0
47,0.0038254580240948697,1.0,0.0028439259622246027,1.0
48,0.00309395233816989,1.0,0.002516979118809104,1.0
49,0.004026622887519651,1.0,0.0021550299134105444,1.0
50,0.002303114484790831,1.0,0.0018467070767655969,1.0
51,0.003396884471288317,1.0,0.0016092301812022924,1.0
52,0.00519419460701136,1.0,0.001480340608395636,1.0
53,0.0017184846656471805,1.0,0.0014264765195548534,1.0
54,0.002157694548880386,1.0,0.0013993183383718133,1.0
55,0.002632233585441686,1.0,0.001339369802735746,1.0
56,0.0021973860321613716,1.0,0.0012901228619739413,1.0
57,0.002698147873222891,1.0,0.001243839506059885,1.0
58,0.002088019968675997,1.0,0.0010523099917918444,1.0
59,0.0028322608245587876,1.0,0.001011732965707779,1.0
60,0.0018063633496938057,1.0,0.0009714468033052981,1.0
61,0.0019621592291668216,1.0,0.0009297763463109732,1.0
62,0.0016901627309466802,1.0,0.0008900653338059783,1.0
63,0.00133779304629747,1.0,0.0008565006428398192,1.0
64,0.002182940620708478,1.0,0.0008330072741955519,1.0
65,0.0012571637791406213,1.0,0.0008174205431714654,1.0
66,0.0009382972530685916,1.0,0.000799492874648422,1.0
67,0.0012111329854058443,1.0,0.00077615532791242,1.0
68,0.001082485862889467,1.0,0.0007553193718194962,1.0
69,0.0012676305788319093,1.0,0.0007322855526581407,1.0
70,0.0011139050050762661,1.0,0.0007117725908756256,1.0
71,0.0008819592374831785,1.0,0.0006917722057551146,1.0
72,0.0010236811986090674,1.0,0.0006726669380441308,1.0
73,0.001177256110510208,1.0,0.0006545729702338576,1.0
74,0.0011488057893994275,1.0,0.0006376170786097646,1.0
75,0.0017358363275248832,1.0,0.0006105041829869151,1.0
76,0.0010819068988519337,1.0,0.0005895902286283672,1.0
