,loss,acc,val_loss,val_acc
0,1.1721230672227403,0.2875264286994934,0.9741531610488892,0.8417721390724182
1,0.9866826606099248,0.6955602765083313,0.8958621621131897,0.8797468543052673
2,0.8911756696711131,0.8646934628486633,0.7914446592330933,0.892405092716217
3,0.7745783717133278,0.8816067576408386,0.6706128120422363,0.9113923907279968
4,0.6331601563770222,0.900634229183197,0.5630205869674683,0.949367105960846
5,0.5248119595438935,0.9238900542259216,0.45838096737861633,0.9620253443717957
6,0.42789830264279,0.9492600560188293,0.3579750657081604,0.9873417615890503
7,0.3398389261192298,0.9598308801651001,0.2618423402309418,0.9810126423835754
8,0.2488719608012516,0.972515881061554,0.16719672083854675,1.0
9,0.16982864990168847,0.9915433526039124,0.11868701130151749,1.0
10,0.14433586096536785,0.985200822353363,0.08956200629472733,0.9936708807945251
11,0.09781770037987267,0.9894291758537292,0.06515377014875412,1.0
12,0.07861998077111819,0.985200822353363,0.05186230689287186,0.9936708807945251
13,0.06874919976511415,0.9873149991035461,0.05560190975666046,0.9936708807945251
14,0.04730910268350333,0.9915433526039124,0.06822527945041656,0.9810126423835754
15,0.044021092174106116,0.9873149991035461,0.0433974452316761,0.9936708807945251
16,0.03408152154050216,0.9957716464996338,0.021253932267427444,1.0
17,0.0599939838114803,0.9873149991035461,0.022938286885619164,0.9936708807945251
18,0.035465196519302515,0.9873149991035461,0.06798357516527176,0.9873417615890503
19,0.05102069962998147,0.985200822353363,0.01797458715736866,1.0
20,0.02534744752685187,0.9978858232498169,0.022466856986284256,1.0
21,0.049369883894857344,0.9915433526039124,0.05181076377630234,0.9873417615890503
22,0.11197112914938755,0.9894291758537292,0.028928430750966072,1.0
23,0.08498526500029997,0.9894291758537292,0.032384149730205536,1.0
24,0.06004832593633559,0.985200822353363,0.08950403332710266,0.9683544039726257
25,0.09911494706826281,0.9704017043113708,0.083152174949646,0.9683544039726257
26,0.057128006312799254,0.9809725284576416,0.04556862637400627,0.9873417615890503
27,0.03130054846799777,0.9936575293540955,0.03970842435956001,0.9936708807945251
28,0.02547603408485084,1.0,0.0470501072704792,0.9936708807945251
29,0.04393217615176772,0.9873149991035461,0.020026568323373795,1.0
30,0.03899912795260643,0.9957716464996338,0.019138721749186516,1.0
31,0.029784171107613007,0.9957716464996338,0.013947437517344952,1.0
32,0.03419063751040377,0.9957716464996338,0.017402226105332375,1.0
33,0.030999994043252935,0.9936575293540955,0.017041468992829323,1.0
34,0.016579413922389392,0.9978858232498169,0.01680818386375904,1.0
35,0.010891453051904166,1.0,0.1041945219039917,0.9936708807945251
36,0.021037241501091777,0.9978858232498169,0.10195733606815338,0.9936708807945251
37,0.012659554151192024,0.9957716464996338,0.010977746918797493,1.0
38,0.0067917603081836505,1.0,0.008338730782270432,1.0
39,0.015300000795255756,0.9957716464996338,0.0058392914943397045,1.0
40,0.0089587069748572,0.9978858232498169,0.031154047697782516,0.9936708807945251
41,0.012855914492262468,0.9957716464996338,0.02460434101521969,0.9936708807945251
42,0.010765566153896787,1.0,0.005150784272700548,1.0
43,0.006765338211235675,1.0,0.005719303153455257,1.0
44,0.007331403567953859,1.0,0.00581987202167511,1.0
45,0.005591524415403353,1.0,0.005350891500711441,1.0
46,0.006492103274762,0.9978858232498169,0.006271567661315203,1.0
47,0.0037577305162368817,1.0,0.005835376214236021,1.0
48,0.007822311910589956,1.0,0.004511748906224966,1.0
49,0.004602543623767494,1.0,0.00388155784457922,1.0
50,0.00357269628397258,1.0,0.003262886079028249,1.0
51,0.0025973172364146084,1.0,0.0030059684067964554,1.0
52,0.003628739578419032,1.0,0.002823513001203537,1.0
53,0.003714372291688435,1.0,0.002654286799952388,1.0
54,0.0031272780935793928,1.0,0.0025815730914473534,1.0
55,0.001902479123635253,1.0,0.0025326362811028957,1.0
56,0.0031577504572732253,1.0,0.0024261956568807364,1.0
57,0.011179532293608338,0.9957716464996338,0.0018157834419980645,1.0
58,0.0028275707958120436,1.0,0.001529746106825769,1.0
59,0.0025505814957284775,1.0,0.0017690534004941583,1.0
60,0.0026965889672160024,1.0,0.001619056100025773,1.0
61,0.002736557336587136,0.9978858232498169,0.0015087161445990205,1.0
62,0.00211363250756908,1.0,0.0015328057343140244,1.0
63,0.00129116228589666,1.0,0.0016438283491879702,1.0
64,0.002860470662133701,1.0,0.001643636031076312,1.0
65,0.0013671735846526117,1.0,0.0014931008918210864,1.0
66,0.0007134992844645666,1.0,0.0014054777566343546,1.0
67,0.001190220609053292,1.0,0.0013524354435503483,1.0
68,0.0021623902736097795,1.0,0.0012964355992153287,1.0
69,0.0019413547018881548,1.0,0.0012470022775232792,1.0
70,0.0011166491735003982,1.0,0.0011894770432263613,1.0
71,0.0022854171090328133,1.0,0.001147554605267942,1.0
72,0.002617316975713123,1.0,0.0010804273188114166,1.0
73,0.0008110929485784556,1.0,0.0010329686338081956,1.0
74,0.001013631826359188,1.0,0.001024655532091856,1.0
75,0.0023144000962014304,0.9978858232498169,0.0010604733834043145,1.0
76,0.0006080974716925501,1.0,0.0010436477605253458,1.0
77,0.0020777191326856992,0.9978858232498169,0.0010233836947008967,1.0
78,0.0006723689148202538,1.0,0.0010564649710431695,1.0
79,0.0007249824353247629,1.0,0.001133217941969633,1.0
80,0.0009243356243138208,1.0,0.001196427969262004,1.0
81,0.0003787624391522377,1.0,0.00124205625616014,1.0
82,0.00033814188832048935,1.0,0.0014155454700812697,1.0
83,0.010638186864318113,0.9978858232498169,0.0008396469638682902,1.0
84,0.0014273950432124006,1.0,0.03892171382904053,0.9936708807945251
85,0.01899669206766195,0.9978858232498169,0.1836586594581604,0.9810126423835754
86,0.13063127577430855,0.9830867052078247,0.025313440710306168,0.9873417615890503
87,0.01191862881327359,0.9978858232498169,0.006368629634380341,1.0
88,0.0224680295470023,0.9915433526039124,0.0065725198946893215,1.0
89,0.024236435362041373,0.9915433526039124,0.01755666360259056,1.0
90,0.05940207701971869,0.9915433526039124,0.022394536063075066,1.0
91,0.03858331210485977,0.9936575293540955,0.005217055324465036,1.0
92,0.03911714173113065,0.9957716464996338,0.0072816419415175915,1.0
93,0.017685049085486012,0.9957716464996338,0.013601130805909634,0.9936708807945251
94,0.01988071841965518,0.9957716464996338,0.011905559338629246,0.9936708807945251
95,0.019130930595934768,0.9978858232498169,0.006484585348516703,1.0
96,0.008088677845911042,1.0,0.003398454748094082,1.0
97,0.020510570278064393,0.9957716464996338,0.0028661421965807676,1.0
98,0.006389554499414204,0.9978858232498169,0.0019368319772183895,1.0
99,0.010279762497600995,1.0,0.0028198305517435074,1.0
100,0.013835970975899671,0.9978858232498169,0.001261032884940505,1.0
101,0.0134663803199696,0.9978858232498169,0.0014437148347496986,1.0
102,0.004124233389645421,1.0,0.0017054874915629625,1.0
103,0.0008887982261258849,1.0,0.001887975842691958,1.0
104,0.001056012481423469,1.0,0.0021028572227805853,1.0
105,0.0018911406376406975,1.0,0.00210359413176775,1.0
106,0.0015085662951905587,1.0,0.002010324038565159,1.0
107,0.0014184798856303254,1.0,0.0018175265286117792,1.0
108,0.001379553277840952,1.0,0.001593953464180231,1.0
109,0.0010168903550855722,1.0,0.0011802208609879017,1.0
110,0.001340891873999548,1.0,0.0009231976582668722,1.0
111,0.003132270768198163,1.0,0.0008144912426359951,1.0
112,0.0008580226400211438,1.0,0.0007845203508622944,1.0
113,0.000971440892458852,1.0,0.0007825798238627613,1.0
114,0.0009644414563678071,1.0,0.0007943412056192756,1.0
115,0.0004660794068419278,1.0,0.0007876345189288259,1.0
116,0.0011821263420531412,1.0,0.0008074292563833296,1.0
117,0.000996812639303159,1.0,0.0007885433151386678,1.0
