,loss,acc,val_loss,val_acc
0,1.8078497021885243,0.20762711763381958,1.5583627223968506,0.1708860695362091
1,1.6710857860112593,0.19279660284519196,1.533765435218811,0.1708860695362091
2,1.6608603626994762,0.19491524994373322,1.501091718673706,0.1708860695362091
3,1.6108639199854964,0.1906779706478119,1.4724174737930298,0.1708860695362091
4,1.568084324820567,0.19279660284519196,1.458690881729126,0.1708860695362091
5,1.5343472533306832,0.19279660284519196,1.4253489971160889,0.1708860695362091
6,1.5214550394122883,0.19279660284519196,1.397312045097351,0.1708860695362091
7,1.4655105906017756,0.19279660284519196,1.3636431694030762,0.1708860695362091
8,1.4406400393631498,0.19279660284519196,1.3347654342651367,0.1708860695362091
9,1.4630387395115223,0.19279660284519196,1.3127833604812622,0.1708860695362091
10,1.391658399064662,0.19279660284519196,1.2931870222091675,0.1708860695362091
11,1.3924660076529294,0.19279660284519196,1.2786089181900024,0.1708860695362091
12,1.34288201493732,0.19279660284519196,1.2664774656295776,0.1708860695362091
13,1.3649200100009724,0.19279660284519196,1.2542392015457153,0.1708860695362091
14,1.3336671732239804,0.19279660284519196,1.2563201189041138,0.1708860695362091
15,1.3328688084068945,0.19279660284519196,1.2592854499816895,0.1708860695362091
16,1.3301220990843692,0.19279660284519196,1.2427783012390137,0.1708860695362091
17,1.2902552859257843,0.19279660284519196,1.2225313186645508,0.1708860695362091
18,1.2413266573922108,0.19279660284519196,1.2062344551086426,0.1708860695362091
19,1.2280104160308838,0.19279660284519196,1.201423168182373,0.1708860695362091
20,1.197976599305363,0.19279660284519196,1.1829267740249634,0.1708860695362091
21,1.2261785794112643,0.19279660284519196,1.175414800643921,0.1708860695362091
22,1.199888718330254,0.19279660284519196,1.2976895570755005,0.1708860695362091
23,1.2813602120189342,0.19279660284519196,1.3870984315872192,0.1708860695362091
24,1.3518837851993109,0.19279660284519196,1.3734935522079468,0.1708860695362091
25,1.3297113281185344,0.19279660284519196,1.30983567237854,0.2594936788082123
26,1.2611164056648643,0.2881355881690979,1.2238998413085938,0.27848100662231445
27,1.2092688790822432,0.2923728823661804,1.1869789361953735,0.3037974536418915
28,1.1768886699514873,0.2881355881690979,1.1776721477508545,0.297468364238739
29,1.1908541958210832,0.29025423526763916,1.1626948118209839,0.31012657284736633
30,1.161947955519466,0.30296608805656433,1.1517791748046875,0.3164556920528412
31,1.1355456194635165,0.3093220293521881,1.1363213062286377,0.33544304966926575
32,1.1249222735227165,0.31144067645072937,1.1287683248519897,0.33544304966926575
33,1.073860936245676,0.31355932354927063,1.1302578449249268,0.3417721390724182
34,1.0905699467254897,0.31355932354927063,1.1203083992004395,0.3417721390724182
35,1.0461992873983867,0.33474576473236084,1.1070384979248047,0.3417721390724182
36,1.102526343474954,0.33898305892944336,1.0901074409484863,0.3417721390724182
37,1.056610956030377,0.34533897042274475,1.078222393989563,0.34810125827789307
38,1.048590217606496,0.34957626461982727,1.0662860870361328,0.3417721390724182
39,1.024055507223485,0.3707627058029175,1.0592612028121948,0.3417721390724182
40,1.0140301857964467,0.35593220591545105,1.0539462566375732,0.3291139304637909
41,0.9909881434198153,0.40466102957725525,1.0534659624099731,0.3291139304637909
42,0.9937858005701485,0.375,1.0376665592193604,0.3544303774833679
43,0.9416030261476162,0.41525423526763916,1.0257644653320312,0.3860759437084198
44,0.9464059573108867,0.4343220293521881,1.024371862411499,0.42405062913894653
45,0.9478563979520636,0.4682203531265259,0.9997367262840271,0.4556961953639984
46,0.9267173308437153,0.5,0.9886043071746826,0.550632894039154
47,0.9028543506638479,0.5233050584793091,0.9894149303436279,0.6139240264892578
48,0.89384655730199,0.5741525292396545,0.9766431450843811,0.7151898741722107
49,0.8434330447245453,0.6144067645072937,0.97197425365448,0.797468364238739
50,0.8554001945560261,0.6440678238868713,0.9574486613273621,0.8291139006614685
51,0.8307954153772128,0.7012711763381958,0.9597991704940796,0.7911392450332642
52,0.8209977988469399,0.7309321761131287,0.9589731693267822,0.8544303774833679
53,0.8386130373356706,0.7605932354927063,0.9575212597846985,0.8670886158943176
54,0.8206535032240011,0.7987288236618042,0.9325024485588074,0.8417721390724182
55,0.7933244513253034,0.805084764957428,0.9327337741851807,0.8291139006614685
56,0.8014850091126006,0.7669491767883301,0.9156795740127563,0.8227847814559937
57,0.8654155327101886,0.7923728823661804,0.95087730884552,0.8481012582778931
58,0.898988248938221,0.8220338821411133,0.9550772309303284,0.892405092716217
59,0.9685815936428005,0.8580508232116699,1.005925178527832,0.7784810066223145
60,0.9567523568363513,0.758474588394165,1.4864403009414673,0.5569620132446289
61,1.4252370171627755,0.5021186470985413,1.7096779346466064,0.4683544337749481
62,1.511896616321499,0.5063559412956238,1.4859936237335205,0.5253164768218994
63,1.2916224629192028,0.5932203531265259,1.3132330179214478,0.6265822649002075
64,1.1336508524619926,0.7055084705352783,1.2514697313308716,0.6708860993385315
65,1.0622908442707386,0.75,1.1776131391525269,0.746835470199585
66,0.9913218667951681,0.8283898234367371,1.0743132829666138,0.8417721390724182
67,0.9887732045125153,0.8792372941970825,1.0629559755325317,0.8797468543052673
68,0.9632149268004854,0.8813559412956238,1.0769060850143433,0.8607594966888428
69,0.9676728026341583,0.8813559412956238,1.0728610754013062,0.8670886158943176
70,0.9347894232151872,0.8898305296897888,1.0706567764282227,0.8670886158943176
71,0.9377638808751511,0.8983050584793091,1.0684419870376587,0.8607594966888428
72,0.8979569057286796,0.8601694703102112,1.0610814094543457,0.8481012582778931
73,0.8641541489100052,0.8262711763381958,1.0305819511413574,0.8481012582778931
74,0.8618135310835757,0.7817796468734741,1.001165509223938,0.8481012582778931
75,0.8172115269353835,0.7733050584793091,0.9545992016792297,0.8101266026496887
76,0.8452636013596745,0.7288135886192322,0.9456925392150879,0.7911392450332642
77,0.8186361759395923,0.7182203531265259,0.9142919778823853,0.8164557218551636
78,0.8212128574565306,0.7542372941970825,0.9378859400749207,0.8607594966888428
79,0.8972488571021516,0.8072034120559692,0.9239832162857056,0.8544303774833679
80,0.8318891414141251,0.8326271176338196,0.8915433287620544,0.8544303774833679
81,0.8478859066963196,0.7860169410705566,1.1393874883651733,0.6898733973503113
82,0.9965688151828314,0.6483050584793091,1.235592246055603,0.607594907283783
83,1.1105940826868608,0.6186440587043762,1.2196850776672363,0.5822784900665283
84,1.0663810907784155,0.6292372941970825,1.0961321592330933,0.594936728477478
85,1.002002738289914,0.6567796468734741,0.9664031267166138,0.6772152185440063
86,0.8734949311967624,0.7563559412956238,0.9278301000595093,0.7911392450332642
87,0.8113673682940208,0.8559321761131287,0.9708129167556763,0.8734177350997925
88,0.8113624544466956,0.9067796468734741,0.9978054165840149,0.8734177350997925
89,0.8511210821442685,0.9152542352676392,0.996961772441864,0.8797468543052673
90,0.8894806534557019,0.9216101765632629,0.9784497618675232,0.8734177350997925
91,0.7888688839088052,0.9279661178588867,0.9567822813987732,0.8670886158943176
92,0.8138200681088334,0.8919491767883301,0.9302166104316711,0.8607594966888428
93,0.7758223020424277,0.875,0.9112454056739807,0.8227847814559937
94,0.800440260919474,0.8495762944221497,0.9029843211174011,0.7911392450332642
95,0.7859687724355924,0.8368644118309021,0.9005433320999146,0.7848101258277893
96,0.7796569203926345,0.7987288236618042,0.8988288044929504,0.797468364238739
97,0.748312029798152,0.8453390002250671,0.8982165455818176,0.8101266026496887
98,0.7482397536099967,0.8389830589294434,0.8979972004890442,0.8101266026496887
99,0.7526923943374116,0.8644067645072937,0.8968650698661804,0.8227847814559937
100,0.7354910020100869,0.866525411605835,0.8960283398628235,0.8354430198669434
101,0.7558414117764618,0.866525411605835,0.8968979120254517,0.8417721390724182
102,0.7198491773362887,0.875,0.8994607925415039,0.8481012582778931
103,0.7190509973946264,0.8855932354927063,0.902960479259491,0.8670886158943176
104,0.7080905983003519,0.9046609997749329,0.9052542448043823,0.8607594966888428
105,0.7067973977428371,0.9088982939720154,0.904244065284729,0.8607594966888428
106,0.6939906831515037,0.9343220591545105,0.8945962190628052,0.8670886158943176
107,0.7124262724892568,0.9216101765632629,0.8868052959442139,0.8607594966888428
108,0.6955453389782017,0.8898305296897888,0.8825640082359314,0.8481012582778931
109,0.699154341624955,0.8877118825912476,0.8788223266601562,0.8481012582778931
110,0.7112683219424749,0.9046609997749329,0.8759319186210632,0.8481012582778931
111,0.6923515917891163,0.8855932354927063,0.8721686005592346,0.8481012582778931
112,0.6766629320079998,0.8961864113807678,0.8675326704978943,0.8481012582778931
113,0.7050006672487421,0.8940678238868713,0.8653343319892883,0.8544303774833679
114,0.6769824351294566,0.8983050584793091,0.8614950776100159,0.8544303774833679
115,0.6600984173305964,0.9110169410705566,0.8574209809303284,0.8670886158943176
116,0.6835180450293977,0.8983050584793091,0.8537420034408569,0.8670886158943176
117,0.6643401434866049,0.9258474707603455,0.8500632047653198,0.8734177350997925
118,0.6644015251579931,0.9173728823661804,0.8432204127311707,0.8734177350997925
119,0.6734883522583266,0.9216101765632629,0.8335328698158264,0.8734177350997925
120,0.6722552442954759,0.9067796468734741,0.8362834453582764,0.8734177350997925
121,0.6584578045343948,0.9279661178588867,0.8355401158332825,0.8734177350997925
122,0.6561650340839967,0.9237288236618042,0.8306378722190857,0.8734177350997925
123,0.6716739161539886,0.9194915294647217,0.8271503448486328,0.8734177350997925
124,0.6803394667172836,0.9152542352676392,0.823795735836029,0.8544303774833679
125,0.6659939642679893,0.8983050584793091,0.8204746246337891,0.8670886158943176
126,0.6585976824922076,0.9322034120559692,0.8173609972000122,0.8797468543052673
127,0.6447416190373696,0.9237288236618042,0.8130961656570435,0.8797468543052673
128,0.6435360241744478,0.9279661178588867,0.8111198544502258,0.892405092716217
129,0.6636883242655609,0.9279661178588867,0.8069440126419067,0.8987341523170471
130,0.6397202833224152,0.9406779408454895,0.8054472804069519,0.905063271522522
131,0.6533365542605772,0.9279661178588867,0.8080630302429199,0.905063271522522
132,0.6384193695197671,0.9364407062530518,0.8058604001998901,0.9113923907279968
