,loss,acc,val_loss,val_acc
0,1.853479947073985,0.3093220293521881,2.0432276725769043,0.24683544039726257
1,1.8221832392579418,0.22033898532390594,2.006225824356079,0.20886075496673584
2,1.7987293934417983,0.19491524994373322,1.9653921127319336,0.2278480976819992
3,1.7653958130691012,0.20550847053527832,1.9271624088287354,0.2278480976819992
4,1.7359965292073913,0.19915254414081573,1.8943406343460083,0.2278480976819992
5,1.696595796084,0.19703389704227448,1.8650574684143066,0.2278480976819992
6,1.6723111564830198,0.19279660284519196,1.8350858688354492,0.2278480976819992
7,1.6467932220232688,0.19279660284519196,1.8050051927566528,0.2278480976819992
8,1.622943625611774,0.19279660284519196,1.7769625186920166,0.2278480976819992
9,1.5951847666400973,0.19279660284519196,1.7423232793807983,0.2278480976819992
10,1.5785000546503876,0.19279660284519196,1.7144806385040283,0.2278480976819992
11,1.5392888339899353,0.19491524994373322,1.6924241781234741,0.2278480976819992
12,1.5124518325773335,0.19915254414081573,1.6725332736968994,0.2278480976819992
13,1.4891183517747006,0.19491524994373322,1.6535311937332153,0.2278480976819992
14,1.4505377179485257,0.19491524994373322,1.6350041627883911,0.2278480976819992
15,1.449422547372721,0.20550847053527832,1.6110018491744995,0.2531645596027374
16,1.4124297267299588,0.20974576473236084,1.5825952291488647,0.26582279801368713
17,1.4091222003354864,0.21398304402828217,1.538411021232605,0.27848100662231445
18,1.3720289468765259,0.20762711763381958,1.4995956420898438,0.3037974536418915
19,1.3644200361381142,0.21610169112682343,1.4689874649047852,0.297468364238739
20,1.3209631119744252,0.23516948521137238,1.4442065954208374,0.31012657284736633
21,1.2982514106621177,0.24364407360553741,1.3980525732040405,0.31012657284736633
22,1.2804617376650793,0.23093220591545105,1.351415753364563,0.297468364238739
23,1.2460440740746968,0.24576270580291748,1.3224682807922363,0.31012657284736633
24,1.225888458348937,0.25,1.284197211265564,0.3164556920528412
25,1.1957350221730896,0.2563559412956238,1.2589590549468994,0.34810125827789307
26,1.152786602408199,0.2923728823661804,1.2196097373962402,0.3544303774833679
27,1.1661818391185697,0.3093220293521881,1.162757158279419,0.3670886158943176
28,1.0850291373366017,0.34533897042274475,1.1313188076019287,0.3417721390724182
29,1.105048343286676,0.3855932056903839,1.2641524076461792,0.5379746556282043
30,1.1403972011501506,0.508474588394165,1.2874194383621216,0.6962025165557861
31,1.1413919541795374,0.5974576473236084,1.2817202806472778,0.7594936490058899
32,1.1322046134431483,0.6186440587043762,1.2801107168197632,0.7594936490058899
33,1.140912124666117,0.6694915294647217,1.2651777267456055,0.7784810066223145
34,1.1183710906465174,0.6546609997749329,1.1589759588241577,0.7405063509941101
35,1.0340055186869734,0.5995762944221497,1.0812135934829712,0.6708860993385315
36,1.030357160810697,0.5466101765632629,1.0354621410369873,0.746835470199585
37,0.9649472590220176,0.6843220591545105,1.0934194326400757,0.8227847814559937
38,0.9951171955819857,0.6991525292396545,1.1501071453094482,0.6012658476829529
39,1.2505788156541728,0.4936440587043762,1.3141546249389648,0.5126582384109497
40,1.373123791258214,0.42161017656326294,1.3658314943313599,0.474683552980423
41,1.4231708777152885,0.41525423526763916,1.3862478733062744,0.474683552980423
42,1.3864279258049141,0.43220338225364685,1.3011518716812134,0.5316455960273743
43,1.2919447785716947,0.48093220591545105,1.2255359888076782,0.607594907283783
44,1.1968131974592047,0.6059321761131287,1.3713176250457764,0.7088607549667358
45,1.243768554622844,0.694915235042572,1.475663423538208,0.7405063509941101
46,1.307006425776724,0.7288135886192322,1.4534589052200317,0.7784810066223145
47,1.2547710446988123,0.7733050584793091,1.5071409940719604,0.7911392450332642
48,1.2344533144417456,0.7987288236618042,1.5323364734649658,0.8101266026496887
49,1.1955232559624365,0.8241525292396545,1.5141161680221558,0.8101266026496887
50,1.1608812546325942,0.8389830589294434,1.486311912536621,0.8164557218551636
51,1.1273821279153986,0.8432203531265259,1.4408414363861084,0.8291139006614685
52,1.1441621154041615,0.8453390002250671,1.4046995639801025,0.8291139006614685
53,1.144172844240221,0.8411017060279846,1.3645097017288208,0.8417721390724182
54,1.1087869628001068,0.8538135886192322,1.3325730562210083,0.8481012582778931
55,1.0983084965560397,0.8580508232116699,1.3069747686386108,0.8481012582778931
56,1.0603579969729406,0.8559321761131287,1.2780718803405762,0.8544303774833679
57,1.045077136007406,0.8495762944221497,1.30049729347229,0.8481012582778931
58,1.0320898072194244,0.8516949415206909,1.3220551013946533,0.8417721390724182
59,1.0598694025459936,0.8241525292396545,1.3011791706085205,0.8417721390724182
60,1.0845535266197335,0.8008474707603455,1.2818784713745117,0.8417721390724182
61,1.0685957205497612,0.8008474707603455,1.2641863822937012,0.8291139006614685
62,1.0688647799572701,0.7478813529014587,1.246628999710083,0.8164557218551636
63,1.0829284352771307,0.694915235042572,1.2341117858886719,0.7848101258277893
64,1.0442769224360837,0.6631355881690979,1.224255919456482,0.5886076092720032
65,1.0559465955879728,0.6377118825912476,1.2480604648590088,0.5379746556282043
66,1.0975254572043984,0.5656779408454895,1.3095817565917969,0.49367088079452515
67,1.0928381014678439,0.616525411605835,1.2995080947875977,0.46202531456947327
68,1.0815395541110282,0.5847457647323608,1.2859067916870117,0.46202531456947327
69,1.106858594942901,0.616525411605835,1.2986571788787842,0.7848101258277893
