,loss,acc,val_loss,val_acc
0,7.029210021956958,0.4403292238712311,4.688602924346924,0.1913580298423767
1,4.15796200140023,0.187242791056633,3.343928575515747,0.1913580298423767
2,3.1627574899069075,0.18312756717205048,2.8274223804473877,0.1913580298423767
3,2.7786069828786966,0.18312756717205048,2.705216884613037,0.1913580298423767
4,2.7162621639392994,0.18312756717205048,2.6052610874176025,0.1913580298423767
5,2.6256895791355963,0.18312756717205048,2.4704630374908447,0.1913580298423767
6,2.5205135060926525,0.18312756717205048,2.3430957794189453,0.1913580298423767
7,2.4658434283095625,0.18312756717205048,2.195915460586548,0.1913580298423767
8,2.261011289470971,0.18312756717205048,2.1378583908081055,0.1913580298423767
9,2.2232099138660195,0.18312756717205048,2.0321621894836426,0.1913580298423767
10,2.0873650160346013,0.18312756717205048,1.9147250652313232,0.1913580298423767
11,2.0316898665800998,0.18312756717205048,1.8067578077316284,0.1913580298423767
12,1.9363745504936563,0.18312756717205048,1.7011475563049316,0.1913580298423767
13,1.7671853411835408,0.18312756717205048,1.5788977146148682,0.1913580298423767
14,1.6854647265540228,0.18312756717205048,1.4604893922805786,0.1913580298423767
15,1.5468236134376054,0.18312756717205048,1.3171509504318237,0.1913580298423767
16,1.3627156082985332,0.18518517911434174,1.2251298427581787,0.1913580298423767
17,1.2429985489864899,0.18930041790008545,1.1941142082214355,0.1913580298423767
18,1.1169276026541313,0.2078189253807068,1.0705140829086304,0.24074074625968933
19,1.0445427580625433,0.21399177610874176,1.008507490158081,0.2469135820865631
20,0.9851788135222447,0.23868313431739807,0.937274694442749,0.327160507440567
21,0.925153971208957,0.2572016417980194,0.8136476874351501,0.3333333432674408
22,0.8877252548810386,0.3374485671520233,0.7720416784286499,0.3888888955116272
23,0.8832576868465408,0.39094650745391846,0.7205603122711182,0.4382716119289398
24,0.8680756418302716,0.4485596716403961,0.6719037294387817,0.4506172835826874
25,0.7524675030276609,0.4958847761154175,0.6717618703842163,0.4444444477558136
26,0.7617486796261351,0.5288065671920776,0.6675600409507751,0.4753086566925049
27,0.6785604639799016,0.5699588656425476,0.6301106214523315,0.5493826866149902
28,0.6250991622606913,0.6522634029388428,0.599338173866272,0.6604938507080078
29,0.5613362938778881,0.7181069850921631,0.5623635649681091,0.7592592835426331
30,0.4958207219716453,0.8106995820999146,0.4722428619861603,0.9012345671653748
31,0.4206784419071527,0.8888888955116272,0.4000468850135803,0.9629629850387573
32,0.3609654947563454,0.9547325372695923,0.3291815519332886,0.9814814925193787
33,0.2940014346882149,0.9732510447502136,0.26387426257133484,0.9814814925193787
34,0.2595180634853771,0.9855967164039612,0.2076939046382904,0.9814814925193787
35,0.21657063073091545,0.9855967164039612,0.1566474884748459,0.9814814925193787
36,0.15086718130504154,0.9876543283462524,0.12137049436569214,0.9814814925193787
37,0.12036262357553827,0.9855967164039612,0.09260667860507965,0.9876543283462524
38,0.08319289448820515,0.9938271641731262,0.07513516396284103,1.0
39,0.0690287946274987,0.9958847761154175,0.06287025660276413,1.0
40,0.054697628374452946,0.9958847761154175,0.057841330766677856,1.0
41,0.049046231931987615,0.9938271641731262,0.3214426040649414,0.9691358208656311
42,0.5887534812154103,0.9135802388191223,0.6359893083572388,0.9012345671653748
43,0.7086464424192169,0.8662551641464233,0.3680260181427002,0.9012345671653748
44,0.3912918496524356,0.8888888955116272,0.1388748735189438,0.9753086566925049
45,0.4875179303526388,0.9732510447502136,0.24483925104141235,1.0
46,0.45271990770175136,0.9876543283462524,0.30933046340942383,1.0
47,0.3461668173717373,0.9547325372695923,0.18243741989135742,0.9320987462997437
48,0.3015576173003318,0.911522626876831,0.2780004143714905,0.8641975522041321
49,0.3758761495229148,0.8641975522041321,0.21882596611976624,0.8765432238578796
50,0.37023143390569174,0.8703703880310059,0.19773295521736145,0.8888888955116272
51,0.3269297003500746,0.8786008358001709,0.19979168474674225,0.9012345671653748
52,0.2627305845296923,0.9074074029922485,0.3360777199268341,0.9691358208656311
53,0.2776927036758313,0.9506173133850098,0.2187664657831192,0.9814814925193787
54,0.14015613741590163,0.9773662686347961,0.20665912330150604,0.9938271641731262
55,0.212872710462215,0.9753086566925049,0.06000010296702385,0.9938271641731262
56,0.13060447769891087,0.9629629850387573,0.04521259665489197,0.9938271641731262
57,0.08535900055871579,0.9732510447502136,0.041597962379455566,0.9938271641731262
58,0.133997794087409,0.9753086566925049,0.04930257052183151,0.9938271641731262
59,0.10438373353746203,0.9876543283462524,0.04880499094724655,1.0
60,0.10332096604162773,0.9897119402885437,0.04411536827683449,1.0
61,0.30633083096256963,0.9958847761154175,0.03696293383836746,1.0
62,0.22733316950714638,0.9814814925193787,0.03418242931365967,0.9938271641731262
63,0.06722553338042993,0.9773662686347961,0.03588438779115677,0.9876543283462524
64,0.07063653050258817,0.9835391044616699,0.037774767726659775,0.9876543283462524
65,0.08478921096879269,0.9855967164039612,0.03846650570631027,0.9876543283462524
66,0.06576149174828588,0.9814814925193787,0.02843715250492096,0.9938271641731262
67,0.06070207801375369,0.9835391044616699,0.024068020284175873,0.9938271641731262
68,0.0422723355392615,0.991769552230835,0.020011253654956818,1.0
69,0.03633895136201332,0.9938271641731262,0.01689860038459301,1.0
70,0.02687053614652451,0.9938271641731262,0.013935522176325321,1.0
71,0.027801672732572495,0.9979423880577087,0.012463008984923363,1.0
72,0.0216309591867183,0.9958847761154175,0.011226387694478035,1.0
73,0.02742025047663308,0.9979423880577087,0.010491547174751759,1.0
74,0.025414052016941118,0.9979423880577087,0.01013652142137289,1.0
75,0.025796729235798732,0.9979423880577087,0.009981261566281319,1.0
76,0.02134144333777604,0.9958847761154175,0.009834080003201962,1.0
77,0.01603190173153524,0.9979423880577087,0.00996758695691824,1.0
78,0.02030827637010641,1.0,0.010210963897407055,1.0
79,0.012146325912249923,1.0,0.010126978158950806,1.0
80,0.010329255613847156,1.0,0.010099249891936779,1.0
81,0.023844707155515874,1.0,0.010295760817825794,0.9938271641731262
82,0.019301574301633814,0.9938271641731262,0.010295728221535683,0.9938271641731262
83,0.010080470998652677,0.9979423880577087,0.010032533667981625,0.9938271641731262
84,0.01479529842366407,0.9979423880577087,0.00963166356086731,0.9938271641731262
85,0.012108246132792759,0.9979423880577087,0.009206335991621017,0.9938271641731262
86,0.013197678024401513,0.9979423880577087,0.008579396642744541,0.9938271641731262
87,0.0133740276159573,1.0,0.008155269548296928,0.9938271641731262
88,0.011798445710245475,0.9979423880577087,0.007459585089236498,1.0
89,0.008586641031206267,1.0,0.00575691182166338,1.0
90,0.01178452450352809,0.9979423880577087,0.005198141094297171,1.0
91,0.008163187432451625,0.9979423880577087,0.0048348670825362206,1.0
92,0.009531050855332197,0.9979423880577087,0.004645063076168299,1.0
93,0.007033101031978311,1.0,0.004487195517867804,1.0
94,0.005965565626390677,1.0,0.004332691431045532,1.0
95,0.007659705470741531,1.0,0.004147686529904604,1.0
96,0.009187446974233222,0.9979423880577087,0.003947473131120205,1.0
97,0.0068626968868444735,1.0,0.0037734799552708864,1.0
98,0.006927684390219887,0.9979423880577087,0.0036047666799277067,1.0
99,0.006681462335917685,0.9979423880577087,0.003223031759262085,1.0
100,0.005875307662266885,0.9979423880577087,0.0030381830874830484,1.0
101,0.010012608071321568,0.9979423880577087,0.0029041427187621593,1.0
102,0.009001259918136852,0.9979423880577087,0.0028953549917787313,1.0
103,0.006893756861679655,0.9979423880577087,0.0029744007624685764,1.0
104,0.008362755608656769,0.9979423880577087,0.0029027224518358707,1.0
105,0.005462052963612747,0.9979423880577087,0.0028182524256408215,1.0
106,0.005915909128861479,0.9979423880577087,0.0027359589003026485,1.0
107,0.008667195378706902,0.9979423880577087,0.002649815520271659,1.0
108,0.004283170261776742,1.0,0.002578585874289274,1.0
109,0.006093023891020336,0.9979423880577087,0.0024857206735759974,1.0
110,0.0077414503301888584,1.0,0.002417020732536912,1.0
111,0.004594247483498889,1.0,0.0023279404267668724,1.0
112,0.004545466366910027,1.0,0.0022327592596411705,1.0
113,0.0046878829713404915,1.0,0.0021011875942349434,1.0
114,0.006399187420345383,0.9979423880577087,0.00197179289534688,1.0
115,0.004165463542389404,1.0,0.0018637769389897585,1.0
116,0.004451230651729667,1.0,0.0017561432905495167,1.0
117,0.0032206986716530697,1.0,0.0016750817885622382,1.0
118,0.006577296098195967,0.9979423880577087,0.0016287118196487427,1.0
