,loss,acc,val_loss,val_acc
0,1.8951614004070476,0.48093220591545105,1.6853229999542236,0.23417721688747406
1,1.5127006243851224,0.2563559412956238,1.4763051271438599,0.297468364238739
2,1.4207297462528035,0.29661017656326294,1.2901972532272339,0.474683552980423
3,1.2215113841881187,0.4512711763381958,1.1477546691894531,0.6772152185440063
4,1.0802950293330822,0.6588982939720154,1.0092297792434692,0.7911392450332642
5,0.8800908781714358,0.7161017060279846,0.8479173183441162,0.8354430198669434
6,0.7713233252703133,0.7457627058029175,0.7295340299606323,0.8544303774833679
7,0.634837988069502,0.8305084705352783,0.598720908164978,0.8797468543052673
8,0.4772027271278834,0.8855932354927063,0.4610697627067566,0.892405092716217
9,0.37529929058026457,0.9152542352676392,0.3407725989818573,0.9177215099334717
10,0.29367857716851314,0.9512711763381958,0.260170578956604,0.949367105960846
11,0.238300150228759,0.9618644118309021,0.20320068299770355,0.9810126423835754
12,0.2787196252305629,0.9639830589294434,0.13914035260677338,0.9936708807945251
13,0.19995679163326652,0.9618644118309021,0.13447026908397675,0.9873417615890503
14,0.2790617508403325,0.9703390002250671,0.3264051377773285,0.9873417615890503
15,0.3067688487343869,0.9639830589294434,0.26756274700164795,0.9936708807945251
16,0.20328460002349594,0.9639830589294434,0.1421200931072235,0.9810126423835754
17,0.17640211294263097,0.9597457647323608,0.18510833382606506,0.9240506291389465
18,0.19793353393926458,0.9279661178588867,0.17789609730243683,0.949367105960846
19,0.16697226767822848,0.944915235042572,0.12581729888916016,0.9683544039726257
20,0.1316059092848988,0.9682203531265259,0.11564143747091293,0.9936708807945251
21,0.12018583917011649,0.9936440587043762,0.07416924089193344,1.0
22,0.07922440697833644,0.9872881174087524,0.058154113590717316,1.0
23,0.04364541457113573,1.0,0.04367970675230026,1.0
24,0.055240502549430075,0.9894067645072937,0.0383649505674839,0.9936708807945251
25,0.04878613965238555,0.991525411605835,0.02880401536822319,0.9936708807945251
26,0.04640261652105945,0.9851694703102112,0.018955642357468605,1.0
27,0.029442194817682444,0.9957627058029175,0.028223689645528793,1.0
28,0.07037829443559808,0.991525411605835,0.05231489613652229,1.0
29,0.0334025708390242,0.9978813529014587,0.013180424459278584,1.0
30,0.019561156125391943,0.9978813529014587,0.011995146982371807,1.0
31,0.039582985595373786,0.991525411605835,0.009816574864089489,1.0
32,0.015175430514549806,1.0,0.008274744264781475,1.0
33,0.015416429204455876,0.9978813529014587,0.007673683576285839,1.0
34,0.01705891307506521,0.9936440587043762,0.0071239229291677475,1.0
35,0.02442126190763409,0.991525411605835,0.00664124172180891,1.0
36,0.012213883763652737,0.9978813529014587,0.007038751617074013,1.0
37,0.016522874361125088,1.0,0.006371511612087488,1.0
38,0.008701911799893793,1.0,0.0066342344507575035,1.0
39,0.011173229948696444,1.0,0.0064925579354166985,1.0
40,0.007234778839273978,1.0,0.005893252789974213,1.0
41,0.010962690360907275,1.0,0.005037992261350155,1.0
42,0.008086883983874724,1.0,0.004285216797143221,1.0
43,0.0063738735408474835,1.0,0.0037246078718453646,1.0
44,0.00966823117618086,0.9978813529014587,0.0033736557234078646,1.0
45,0.006581962661091554,1.0,0.0030114424880594015,1.0
46,0.005962616511446945,1.0,0.002742860233411193,1.0
47,0.007367073629304009,1.0,0.002550228266045451,1.0
48,0.006894961757174993,1.0,0.0023664638865739107,1.0
49,0.010143886178226794,1.0,0.002179495058953762,1.0
50,0.006822364041739601,0.9978813529014587,0.0020196549594402313,1.0
51,0.0031328371852257495,1.0,0.0019594100303947926,1.0
52,0.004126873336953379,1.0,0.0019273770740255713,1.0
53,0.005892832005806899,1.0,0.0018986277282238007,1.0
54,0.007471971490057343,0.9978813529014587,0.0019437670707702637,1.0
55,0.0030755308867132258,1.0,0.0020362986251711845,1.0
56,0.0039229731477986455,1.0,0.0021102309692651033,1.0
57,0.0031099444713001533,1.0,0.002184084616601467,1.0
58,0.006000705015987663,1.0,0.0021824073046445847,1.0
59,0.0032571453553766516,1.0,0.0021033354569226503,1.0
60,0.004298641916632779,0.9978813529014587,0.0020925032440572977,1.0
61,0.0019004757149081867,1.0,0.002081060316413641,1.0
62,0.00272611758308643,1.0,0.0020447038114070892,1.0
63,0.002317460553752164,1.0,0.0020282119512557983,1.0
64,0.0032474838820743864,1.0,0.0018683589296415448,1.0
65,0.0025881597677529867,1.0,0.001810117857530713,1.0
66,0.002149612994043756,1.0,0.001678167493082583,1.0
67,0.002445837680124125,1.0,0.0015495410189032555,1.0
68,0.0026982543670367133,1.0,0.0014565259916707873,1.0
69,0.001821955391679401,1.0,0.0013245961163192987,1.0
70,0.0016766194119986336,1.0,0.0012368696043267846,1.0
71,0.002143369028660453,1.0,0.0012060119770467281,1.0
72,0.0031073103911417013,1.0,0.0013022186467424035,1.0
73,0.0013344094129594958,1.0,0.0013395678251981735,1.0
74,0.0014488767907496983,1.0,0.001334626111201942,1.0
75,0.0017937660114681821,1.0,0.0013071986613795161,1.0
76,0.0018736428593017034,1.0,0.001306605525314808,1.0
77,0.0019564116215806896,1.0,0.0013243494322523475,1.0
78,0.0014362665341172557,1.0,0.0013366317143663764,1.0
79,0.0038368801617900193,1.0,0.0012853736989200115,1.0
80,0.0015764528830235793,1.0,0.0011266228975728154,1.0
81,0.0011509002040345538,1.0,0.0008916151127777994,1.0
82,0.0015086928092464173,1.0,0.0008073478238657117,1.0
83,0.001345957246593247,1.0,0.0007707459735684097,1.0
84,0.002659733742633361,1.0,0.0007612937479279935,1.0
85,0.0017943795300799153,1.0,0.0007816982688382268,1.0
86,0.0017603572844764439,1.0,0.001049810671247542,1.0
87,0.0013700052720920766,1.0,0.0011168759083375335,1.0
88,0.0010585760741131539,1.0,0.0010795739945024252,1.0
89,0.0031784509655909013,1.0,0.0008966770255938172,1.0
90,0.002435161716352075,1.0,0.0007823518244549632,1.0
91,0.0013487863579322978,1.0,0.0006354735814966261,1.0
92,0.002673251649080697,1.0,0.0005258732126094401,1.0
93,0.0013866059174287623,1.0,0.0004351935931481421,1.0
94,0.0010101073461000697,1.0,0.0003980492474511266,1.0
95,0.0005146812956377674,1.0,0.000377815478714183,1.0
96,0.0008663435878974022,1.0,0.0003652550803963095,1.0
97,0.0011931983536993295,1.0,0.00035577453672885895,1.0
98,0.0006848107806359559,1.0,0.0003473977849353105,1.0
99,0.00104169288089783,1.0,0.00034101525670848787,1.0
100,0.0009215532809937909,1.0,0.0003349256294313818,1.0
101,0.0006260812308213089,1.0,0.00032919738441705704,1.0
102,0.0006493731925729662,1.0,0.00032583565916866064,1.0
103,0.0004479447396973274,1.0,0.00032524074777029455,1.0
104,0.0005439503529795714,1.0,0.0003281950775999576,1.0
105,0.000709557224072958,1.0,0.00033553296816535294,1.0
106,0.0005721419781320176,1.0,0.00034562579821795225,1.0
107,0.00040979198993073174,1.0,0.00035763828782364726,1.0
108,0.0006888346861006092,1.0,0.0003734610218089074,1.0
109,0.0006782553707233677,1.0,0.00038247802876867354,1.0
110,0.0013092896601153631,1.0,0.00040827563498169184,1.0
111,0.00153553649049126,1.0,0.0003981150803156197,1.0
112,0.001699220748239402,1.0,0.00033934408565983176,1.0
113,0.000481161528653702,1.0,0.000294760859105736,1.0
114,0.002896504176749011,1.0,0.00027129772934131324,1.0
115,0.0005970765023602773,1.0,0.00025772498338483274,1.0
116,0.00051486623173548,1.0,0.0002500663686078042,1.0
117,0.000677326054833198,1.0,0.0002487060846760869,1.0
118,0.00046706212224770276,1.0,0.0002509612822905183,1.0
119,0.0004203368281211578,1.0,0.0002546768228057772,1.0
120,0.0013028373349836823,1.0,0.0002704208600334823,1.0
121,0.00042179885312472866,1.0,0.00031509585096500814,1.0
122,0.0009353140732115609,1.0,0.00037931668339297175,1.0
123,0.000493205832199083,1.0,0.0004673419171012938,1.0
124,0.0005874735652469099,1.0,0.00048360927030444145,1.0
125,0.0008932861728372715,1.0,0.00048410892486572266,1.0
126,0.0005255092608237292,1.0,0.00048039891407825053,1.0
127,0.0009702820581447143,1.0,0.0004984269617125392,1.0
128,0.0007958398649461126,1.0,0.0004327095812186599,1.0
129,0.0006524702594260354,1.0,0.0004035136371385306,1.0
130,0.0005858790191577085,1.0,0.0003901359741576016,1.0
131,0.0003104548056815135,1.0,0.00038448412669822574,1.0
132,0.0011144692242990044,1.0,0.0003450219810474664,1.0
133,0.0008804319600053763,1.0,0.0003242396342102438,1.0
134,0.0002853227488230914,1.0,0.00031006638891994953,1.0
135,0.0004801698267298072,1.0,0.00029775468283332884,1.0
136,0.0003464474851833814,1.0,0.0002883110719267279,1.0
137,0.0005026902047467371,1.0,0.0002773670421447605,1.0
138,0.000801750443978393,1.0,0.00028595284675247967,1.0
139,0.00044084872983364483,1.0,0.0003111908445134759,1.0
140,0.0006265524011184225,1.0,0.0003514648415148258,1.0
141,0.011611941096893811,1.0,0.0002162261080229655,1.0
142,0.0003009976106853682,1.0,0.0002261180052300915,1.0
143,0.0008490357184940475,1.0,0.0002988382475450635,1.0
144,0.003257960010067386,0.9978813529014587,0.00038195247179828584,1.0
145,0.0014115609277939518,1.0,0.0003592057910282165,1.0
146,0.0007411251436540131,1.0,0.00033623602939769626,1.0
147,0.0015658883543653507,1.0,0.00032410453422926366,1.0
148,0.002889357282290772,1.0,0.0003589703992474824,1.0
149,0.0009337422216974073,1.0,0.00044096974306739867,1.0
150,0.0030837496505829237,1.0,0.0005895475042052567,1.0
151,0.0025888463971599682,0.9978813529014587,0.0009495381382293999,1.0
152,0.0006891996377755462,1.0,0.0015168196987360716,1.0
153,0.002651410952301191,1.0,0.002256497275084257,1.0
154,0.019737653931508125,0.9978813529014587,0.0028816855046898127,1.0
155,0.0009591131909134782,1.0,0.003178793704137206,1.0
156,0.00027977351259077124,1.0,0.0030606393702328205,1.0
157,0.0015368532405187518,1.0,0.0028788354247808456,1.0
158,0.0006377497891169357,1.0,0.002605239860713482,1.0
159,0.0008592148552159384,1.0,0.002143585355952382,1.0
160,0.0010274388527466078,1.0,0.0016771075315773487,1.0
161,0.0005028541249191483,1.0,0.0012825416633859277,1.0
