,loss,acc,val_loss,val_acc
0,0.5952481637566777,0.7161017060279846,0.45226892828941345,0.8227847814559937
1,0.4610048684023194,0.8135592937469482,0.40768471360206604,0.8227847814559937
2,0.43281216288017016,0.8135592937469482,0.3741627037525177,0.8291139006614685
3,0.3789552722947072,0.8241525292396545,0.3275737464427948,0.8481012582778931
4,0.3255999916690891,0.8622881174087524,0.28343650698661804,0.8544303774833679
5,0.2843585701312049,0.8728813529014587,0.24079002439975739,0.8860759735107422
6,0.2378215519553524,0.8983050584793091,0.1921594738960266,0.9430379867553711
7,0.17641510523981968,0.9512711763381958,0.1448250263929367,0.9683544039726257
8,0.15501566559581434,0.9576271176338196,0.11306103318929672,0.9746835231781006
9,0.12243382872666343,0.9618644118309021,0.07615423202514648,0.9683544039726257
10,0.07797669101569613,0.9745762944221497,0.058088723570108414,0.9683544039726257
11,0.06282722406973273,0.9830508232116699,0.03975607082247734,0.9873417615890503
12,0.044977795711513294,0.9894067645072937,0.029628392308950424,1.0
13,0.04463188211291523,0.991525411605835,0.02968425303697586,0.9936708807945251
14,0.03630172859056521,0.9872881174087524,0.026321444660425186,0.9936708807945251
15,0.0302592984448045,0.9872881174087524,0.021764956414699554,0.9936708807945251
16,0.02134532704002271,0.9936440587043762,0.017216229811310768,1.0
17,0.017076266171821092,0.9957627058029175,0.02162858471274376,0.9936708807945251
18,0.012286075438230725,1.0,0.012159276753664017,1.0
19,0.015029473861647864,0.9936440587043762,0.01141950860619545,1.0
20,0.008725310691584975,0.9978813529014587,0.028899265453219414,0.9936708807945251
21,0.034441722462237895,0.9957627058029175,0.1831379383802414,0.9683544039726257
22,0.27477663906954103,0.944915235042572,0.4934607446193695,0.905063271522522
23,0.3156273562019154,0.9237288236618042,0.37560856342315674,0.9113923907279968
24,0.2646257478301808,0.9173728823661804,0.19965948164463043,0.9177215099334717
25,0.18107347872297644,0.9216101765632629,0.13193941116333008,0.9303797483444214
26,0.15406318362486565,0.9258474707603455,0.08870813250541687,0.9556962251663208
27,0.07177026999198784,0.9745762944221497,0.07529158890247345,0.9810126423835754
28,0.05937582753219847,0.9830508232116699,0.07730374485254288,0.9746835231781006
29,0.042688093006105744,0.9936440587043762,0.04936638101935387,0.9873417615890503
30,0.038024817167197245,0.9957627058029175,0.07453252375125885,0.9873417615890503
31,0.04682956332877531,0.9936440587043762,0.037130292505025864,1.0
32,0.040128332199686666,0.9894067645072937,0.06851576268672943,0.9810126423835754
33,0.05091154581661952,0.9894067645072937,0.0679893046617508,0.9683544039726257
34,0.047923710576053394,0.9851694703102112,0.026891950517892838,1.0
35,0.02646802413135262,0.9957627058029175,0.021758941933512688,1.0
36,0.02411249560951176,0.9957627058029175,0.022694122046232224,1.0
37,0.023535254616606032,0.991525411605835,0.02291405014693737,0.9936708807945251
38,0.020759820906540095,0.9936440587043762,0.02425372414290905,0.9873417615890503
39,0.02269960987239571,0.9936440587043762,0.02237691543996334,0.9873417615890503
40,0.02411191383282007,0.9936440587043762,0.019323963671922684,0.9936708807945251
41,0.02099623913103241,0.9957627058029175,0.013245326466858387,1.0
42,0.019839626121318947,0.9936440587043762,0.011034616269171238,1.0
43,0.009158761856161941,0.9978813529014587,0.008742350153625011,1.0
44,0.013311741842051684,0.9978813529014587,0.0080737778916955,1.0
45,0.008521087972794548,0.9978813529014587,0.007154490333050489,1.0
46,0.010136606392718978,0.9978813529014587,0.006293572019785643,1.0
47,0.006528371534610199,1.0,0.005597512237727642,1.0
