,loss,acc,val_loss,val_acc
0,1.5784571019590028,0.39534884691238403,1.3817776441574097,0.20886075496673584
1,1.3556334493528208,0.24947145581245422,1.2167091369628906,0.33544304966926575
2,1.2562143699311303,0.37843552231788635,1.0678621530532837,0.44936707615852356
3,1.1320014819030277,0.5243129134178162,0.9479115009307861,0.6329113841056824
4,0.9875634061861744,0.6427061557769775,0.8202726244926453,0.7215189933776855
5,0.8527586274872875,0.7336152195930481,0.7017910480499268,0.7721518874168396
6,0.727208959123801,0.7991543412208557,0.5636311769485474,0.8417721390724182
7,0.5779465207589857,0.8520084619522095,0.4265904128551483,0.8987341523170471
8,0.45953092653201955,0.9112050533294678,0.3230549395084381,0.9556962251663208
9,0.3384310426092047,0.9492600560188293,0.22934453189373016,0.9746835231781006
10,0.21753940940785357,0.9682875275611877,0.16140469908714294,0.9810126423835754
11,0.1706974357996632,0.985200822353363,0.09412319213151932,0.9936708807945251
12,0.19575278568091403,0.9809725284576416,0.1785203069448471,0.949367105960846
13,0.12779686552714595,0.9746299982070923,0.13521592319011688,0.9620253443717957
14,0.09880335356480979,0.9788583517074585,0.05743405222892761,0.9936708807945251
15,0.05889028346217208,0.9873149991035461,0.03346877917647362,1.0
16,0.03713361593652477,0.9978858232498169,0.029808063060045242,1.0
17,0.054419635056693255,0.9978858232498169,0.02531823329627514,1.0
18,0.048957977089518975,0.9936575293540955,0.017801927402615547,1.0
19,0.03856870832894368,0.9873149991035461,0.09850876778364182,0.9746835231781006
20,0.12611032707368597,0.9682875275611877,0.09492357820272446,0.9746835231781006
21,0.06580475822532152,0.9809725284576416,0.06496299803256989,0.9810126423835754
22,0.0687211160695704,0.9873149991035461,0.014704762026667595,1.0
23,0.03081603899172824,0.9936575293540955,0.012558660469949245,1.0
24,0.028049615190126175,0.9957716464996338,0.019426167011260986,1.0
25,0.04028345676371335,0.9978858232498169,0.010038352571427822,1.0
26,0.04151884593998907,0.9978858232498169,0.007424345705658197,1.0
27,0.01786617174287805,0.9978858232498169,0.006360318977385759,1.0
28,0.0178173993956337,1.0,0.011643721722066402,1.0
29,0.01248105948527066,1.0,0.03611399605870247,0.9873417615890503
30,0.03413419104939283,0.9915433526039124,0.03506999835371971,0.9873417615890503
31,0.038975199058368395,0.9936575293540955,0.016779925674200058,0.9936708807945251
32,0.039208845225562505,0.9894291758537292,0.012455441989004612,1.0
33,0.02892229059833175,0.9936575293540955,0.006975486408919096,1.0
34,0.015364737974491609,0.9957716464996338,0.00559740187600255,1.0
35,0.009429112045255827,1.0,0.005136381834745407,1.0
36,0.014290300132923348,0.9978858232498169,0.005013301502913237,1.0
37,0.009770946368480585,1.0,0.004952608607709408,1.0
38,0.0085819923352395,0.9978858232498169,0.006046835798770189,0.9936708807945251
39,0.010451433928112399,1.0,0.007550802547484636,0.9936708807945251
40,0.007113173240736663,1.0,0.0060867913998663425,0.9936708807945251
41,0.00924022964952045,0.9978858232498169,0.006403602194041014,0.9936708807945251
42,0.013456331794376605,0.9957716464996338,0.008314146660268307,0.9936708807945251
43,0.011266006365512945,0.9978858232498169,0.010596249252557755,0.9936708807945251
